"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0850481571310684 33 1
11.1484927788244 72 390
0.0850481571310684 33 1
0.175961704409107 35 2
0.277308768935458 37 6
0.224825467662883 36 4
35.1794507401969 130 1088
17.8157604790911 84 198
1.37122696381212 49 49
0.451060564589996 40 22
52.2569007393573 138 976
27.2158637034088 113 812
23.212967734189 109 679
36.3339588906652 119 843
9.27832973546977 56 50
8.45065384313337 75 179
1.16810081826162 48 80
15.2643550127428 93 500
0.275593160787908 37 15
2.56832088877326 57 176
30.8307094558273 104 782
42.08055797631 103 859
1.02277355807603 40 12
18.9912039725877 93 719
61.2536480483444 141 1224
8.97384434535819 68 165
1.54909143345875 38 5
34.2789764500975 96 539
0.0850481571310684 33 1
2.25652934246015 53 174
3.30839716278907 57 129
1.18926807278009 47 48
12.6360033638495 69 416
56.6530540051898 145 1323
34.6630829143497 111 913
13.2681988284261 90 464
31.4668624343898 101 600
0.72781727222629 44 20
5.87835248124307 58 351
17.0921498234102 63 436
10.4856310761597 60 406
11.6872131827622 64 408
61.373967235971 150 1082
36.4470043304877 117 908
1.02277355807603 40 12
3.90315602704291 56 300
19.690640284617 71 452
12.2933781245525 83 610
0.224825467662883 36 4
1.45168406137513 36 4
38.8577102401964 97 846
1.59188720535625 50 53
3.05431599108102 60 145
1.17813186051412 39 8
3.66919369720939 47 29
5.02672511076132 65 293
42.9077576974589 138 1036
8.91748265953542 63 111
0.557977889454275 42 7
3.68119491685494 57 142
0.391490406352581 39 13
10.5972336067288 59 61
14.2889037774522 77 464
14.3117559841333 70 414
0.72781727222629 44 20
1.26284637915684 43 25
8.16928781993498 62 381
23.8016226189822 78 465
35.6751770741094 107 891
0.0850481571310684 33 1
21.502404318722 82 543
2.74554755879113 49 42
1.63399644002454 41 14
27.6801275527433 97 644
4.0986689597343 60 151
19.6741741791327 90 551
0.0850481571310684 33 1
1.07530703897357 37 7
63.4209141834452 136 942
4.20515888036949 42 11
52.1425730628186 129 1014
0.175961704409107 35 2
20.8719946817519 99 770
0 31 0
36.9293453479108 99 857
0.644337231403554 43 18
17.0921498234102 63 436
21.8829227648132 77 470
0 31 0
2.53406700535018 45 30
15.7778067422979 78 332
81.1358254911336 175 1384
0.332634647007043 38 9
40.3962622879159 124 996
3.63472964206333 59 198
22.5717055230698 91 553
17.323604627683 89 372
39.422489607293 110 793
7.31192734058167 65 168
61.8049740549316 151 1385
13.6012899308374 84 628
2.84204302696628 58 217
26.9530672978932 100 529
26.2045298851875 88 784
39.0039689122903 114 883
