"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.677462001945 101 744
16.0919245462945 88 297
46.4190243724995 137 579
63.3627935380416 136 1227
28.7992862322545 87 470
39.1983858531708 130 780
21.5615323512465 89 207
115.379381794189 201 1418
19.1583456872787 79 123
19.7149774653659 83 118
32.264219273189 116 446
21.1590201066827 85 165
49.0354704711479 127 836
17.3020490408688 79 111
16.6468680267502 84 421
19.1455448193132 95 383
2.01989373186287 48 14
28.6897311286104 111 615
29.0188399248081 97 270
29.5153534190907 102 554
138.305006344618 227 2225
38.5818670131065 111 511
45.0813908417317 131 592
66.7415895924189 145 1115
39.0821836723089 114 599
10.6323037798051 74 102
5.43497766476298 59 41
68.1516618164673 150 912
20.3219955867565 73 108
81.2660961241007 154 1014
84.3003895370276 161 1249
24.0342737202646 93 276
3.59456679526164 57 24
22.3387630003822 102 288
42.641848129805 122 645
34.6132489681645 121 537
33.3038238096361 111 556
38.1723263610491 113 661
36.5817634058421 124 481
33.2284239012173 113 597
128.324526252658 208 1681
44.1893392210577 126 736
48.0948070834556 124 1082
37.4673078501193 132 849
65.2352333863671 160 1248
29.6998860737136 92 503
32.082128980676 97 544
49.4515063252442 134 454
44.4589389185942 114 840
25.404191042569 96 231
48.3254700534741 133 562
11.5429466015287 72 89
1.52370681474665 47 23
84.2398634228738 159 849
15.0243083014199 86 281
63.1705016406162 143 619
24.0678785097119 95 448
22.9994715129524 85 158
9.6550645746347 57 30
146.260947737033 225 1950
86.6853110565895 164 1085
33.7373510473992 108 446
26.6267952707661 102 326
40.4594325076085 129 611
31.2015013869444 98 137
12.6448164129629 88 148
15.5008343364836 75 116
42.1608292871841 104 512
60.4416041252466 140 558
42.7064642622176 114 539
52.8341898162639 142 943
18.3919238528461 92 232
51.5243321544 132 754
20.0723280686936 92 226
57.6458243292183 135 931
39.4175515691952 121 558
22.0246709970524 88 200
18.2596321136912 93 253
72.9378282230806 149 1182
27.3355700171648 114 578
56.3458482422061 131 706
30.0740166256834 113 519
54.4877620824146 131 717
31.4351931150653 108 333
6.79519551954873 59 41
60.675944919031 140 942
67.6668327555858 134 878
15.9938634429861 71 129
54.5861443839418 116 619
52.0758638645842 135 830
33.8512487866275 123 588
66.3017256823403 163 1186
53.6159449161236 146 570
22.6378678964437 91 395
43.8625187480207 126 347
61.9995360620187 141 928
38.7560778559574 112 649
16.1226246841496 84 268
3.21628300957576 57 68
68.6601307663417 143 827
19.5769913190722 80 125
27.1319045648187 93 116
41.3184486880194 110 568
87.670429365495 177 1347
78.8273811561225 149 567
86.1105298396648 190 1506
32.3847555430653 100 484
47.3792915424205 116 656
27.545739224468 87 455
8.6803414545824 73 314
23.3224647064426 95 241
58.0390376504656 130 592
70.8857144318938 163 1171
47.4057342281062 131 503
42.1345928088489 111 213
23.6943438208805 108 441
44.6389499507542 114 635
42.646693438975 110 811
15.5276569352752 80 124
23.8671076800772 113 471
59.7021487485766 125 911
78.1679474374486 158 852
54.3019287653732 133 494
81.4558167962679 166 1090
14.6410597207789 83 212
163.955520907461 245 1617
7.78066548807492 66 90
72.5062959417023 153 1007
29.9437803128793 105 594
36.4089412644093 99 151
14.8516136064772 70 77
2.74099406383014 50 27
85.9728857419648 173 1037
11.9300782743844 75 405
32.6787742393845 113 425
52.1138342246667 120 800
27.6701494425611 99 319
19.8526061587396 95 412
4.24405798752648 55 27
48.2344790815001 120 289
91.5362889937134 172 1221
42.162213085153 113 592
19.8787943934057 98 396
32.2617138861729 108 300
45.3746038867697 136 556
16.417601129994 88 233
23.1235482126835 89 164
38.6606577207691 105 248
5.51498565648287 66 88
33.3925802169992 99 515
70.0220569745025 158 1097
18.8608781576125 91 183
23.4970056392159 86 133
99.4744881394231 190 1340
23.4415935817335 107 515
14.8455838549141 83 260
76.9613127650996 170 1225
40.4807663175687 126 900
106.916625846917 193 1393
38.4461190092165 117 511
44.7837862884443 124 813
29.7969030413705 97 252
38.8390604660356 116 531
34.7092272702925 114 746
