"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
109.712122699078 192 820
181.152574689176 240 1395
99.50634384335 194 924
169.671073476481 237 1333
116.090734483908 203 801
285.76180796039 320 2558
193.909798258836 248 1521
89.3005649876218 188 617
116.090734483908 199 871
260.247360821069 298 2261
90.5762873445878 185 571
127.572235696603 208 1107
75.2676190609955 179 518
178.601129975244 240 1436
109.712122699078 198 759
136.502292195365 215 1173
113.539289769976 201 982
122.469346268738 198 803
190.082631187938 245 1507
117.366456840874 198 792
149.259515765025 227 1264
100.782066200316 197 860
96.9548991294179 188 678
149.259515765025 219 805
209.218466542428 262 1757
136.502292195365 209 1061
116.090734483908 203 976
158.189572263787 224 1353
195.185520615802 261 1849
119.917901554806 202 897
200.288410043666 257 1807
79.0947861318936 186 620
107.160677985146 198 761
119.917901554806 202 887
128.847958053569 205 942
139.053736909297 215 1097
81.6462308458256 184 640
213.045633613326 263 1937
86.7491202736897 182 582
58.6832284204372 176 548
107.160677985146 196 754
139.053736909297 211 1078
210.494188899394 263 1852
192.63407590187 247 1330
103.333510914248 197 698
103.333510914248 197 723
96.9548991294179 186 613
149.259515765025 217 1258
163.292461691651 228 1119
121.193623911772 207 949
151.810960478957 231 1151
196.461242972768 252 1659
91.8520097015538 182 750
71.4404519900974 178 492
215.597078327258 267 1979
103.333510914248 197 841
147.983793408059 224 1255
86.7491202736897 184 587
114.815012126942 202 951
121.193623911772 215 1235
232.181468967817 274 1832
133.950847481433 219 1113
149.259515765025 223 1057
168.395351119515 230 1255
221.975690112088 270 1856
135.226569838399 214 1159
158.189572263787 230 1299
197.736965329734 261 1944
172.222518190413 237 1452
197.736965329734 253 1525
195.185520615802 257 1759
164.568184048617 225 1205
123.745068625704 203 727
153.086682835923 216 1029
95.6791767724519 185 607
190.082631187938 245 1362
132.675125124467 212 1181
144.156626337161 211 890
147.983793408059 218 1135
119.917901554806 206 771
183.704019403108 248 1590
184.979741760074 247 1469
102.057788557282 196 849
183.704019403108 244 1546
192.63407590187 249 1629
126.296513339637 207 1038
178.601129975244 244 1626
137.778014552331 206 888
169.671073476481 241 1635
243.662970180511 279 1720
110.987845056044 199 940
146.708071051093 225 1338
158.189572263787 224 1133
145.432348694127 224 1083
159.465294620753 235 1430
123.745068625704 203 908
201.564132400632 260 1829
311.27625509971 332 2892
237.284358395681 278 1884
159.465294620753 231 1330
237.284358395681 282 2051
202.839854757598 257 1803
112.26356741301 200 793
165.843906405583 242 1565
140.329459266263 220 1235
119.917901554806 208 954
183.704019403108 236 1314
284.486085603424 317 2583
93.1277320585199 189 573
297.243309173084 327 2589
229.630024253885 276 1994
136.502292195365 211 1108
81.6462308458256 180 625
156.913849906821 229 1339
144.156626337161 217 1111
150.535238121991 224 1344
119.917901554806 202 995
128.847958053569 211 801
132.675125124467 210 1110
149.259515765025 223 1288
196.461242972768 256 1848
261.523083178035 289 2078
224.52713482602 272 2058
84.1976755597577 180 584
