"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.6471363469532 82 224
3.61039219555902 54 53
59.0097357380837 141 834
26.1542035411033 112 642
20.9512608499554 89 179
5.91313826175783 66 232
24.6436582588526 96 169
17.0274455774436 94 381
18.3175570727516 81 189
99.1035495783862 184 1458
10.6586211263533 70 82
21.3059031465391 87 299
20.9703130745514 100 452
31.8112456094316 108 276
39.3173141734862 110 714
15.299222819664 72 90
33.7121275613027 109 552
16.2213965541417 82 193
24.7227046466476 96 157
41.4537993798434 134 974
8.58346977101685 71 115
16.5138347996409 88 161
65.8205794011526 147 1034
13.6223685391161 81 209
60.6077793495404 150 939
19.3924327407541 86 386
7.6498466290303 71 91
9.49826349668361 66 104
45.412015247717 109 196
13.3673499536995 73 101
29.1431320754324 90 472
3.90757697569477 63 50
3.83043123520114 61 46
11.0676254878373 64 59
6.44533901437792 56 33
32.149379576114 111 566
25.9627479049807 107 368
81.5969577466046 172 1328
38.1290734465062 101 573
32.8168613782175 86 151
23.7033656141149 108 378
9.5757501109597 78 257
6.80904564251731 71 224
52.0953061527085 132 727
34.961010140337 100 513
39.5012116473239 113 607
14.8972218259818 77 169
12.1675926478911 75 105
21.9817297232415 96 298
54.4565265588344 143 812
13.43445496195 80 138
74.0196360756113 164 982
18.4531719242656 89 268
49.4441565983643 139 682
3.56205267251524 62 197
32.8421607260938 105 553
6.39199489483733 66 122
4.29589882704981 61 182
17.8407267737612 73 388
30.0199883993421 94 434
17.9230993143068 90 171
8.46044041574513 63 48
50.4681417225914 125 674
32.3423985879379 100 553
26.2643845105658 108 461
38.5961450204053 119 501
5.86893666634728 63 49
15.3319620580161 84 241
50.9173051243078 120 908
3.70169357545991 54 20
1.55930048278804 45 15
4.16196959073395 56 38
46.2659771443796 113 334
14.5945923724809 98 290
26.367723216506 104 380
5.12793552151805 53 26
18.9587445352758 96 351
6.42255489641297 62 42
72.2191448086944 139 896
24.9026530808157 101 360
23.3357431104006 104 452
2.9951337086632 53 54
27.5677597101659 101 328
6.82454713890905 68 162
14.3626958065501 83 176
16.8895130041092 92 410
50.5208597635735 129 723
6.12251264109924 74 154
13.5181239211753 72 63
8.20760178197661 69 94
58.4766883831418 147 982
51.9803291483288 114 603
1.8337002464203 43 9
37.3598548264824 114 780
20.2339591033897 89 185
23.7979687523048 104 557
8.71041216831448 63 51
55.7440462164027 127 699
12.7260821205651 66 68
30.1680033745792 110 479
88.4680277100326 170 932
12.2420020555902 83 319
11.4930216756655 77 98
31.9219173154029 103 266
20.5255424829917 98 318
6.47136065404618 61 86
28.9495974975894 107 516
18.4279035794658 94 294
16.8722768825118 88 227
13.369391073311 74 96
16.4096316468869 77 105
66.2361279639186 141 1222
27.7660420480696 103 265
20.0767588786391 95 398
24.3068696635993 95 391
10.2603960366305 69 83
9.1548342544911 69 120
27.2939606368553 84 455
38.3034893203442 120 879
38.2126011545321 113 437
11.5375722663093 79 190
23.8667856030308 89 441
26.1469478507459 106 446
12.2768586844029 85 253
30.4491146308656 98 470
56.3704257994151 130 945
29.7179317817381 103 251
19.5868205486712 102 345
14.2898981093581 66 53
19.3670675452693 91 276
64.9909062760227 140 1072
13.4827311538759 84 163
33.0277584003361 104 610
8.3442948614948 61 50
78.870029323768 159 1148
66.306867917434 146 900
27.736206160247 100 269
8.59647134337938 74 126
6.84871944700621 69 91
12.6360662017279 74 252
32.0134290678696 103 169
11.561577584998 82 223
32.6298208884679 102 716
19.9260572894313 93 287
24.5405621136861 104 450
17.0564342615068 95 428
33.0754981855281 98 789
12.5494463285063 77 228
38.4900073439167 105 310
30.9969013051346 100 571
21.883474132241 96 279
36.5184041342847 117 667
59.863459130033 139 1048
12.4114494355534 85 307
10.3786385871264 62 79
23.6375950870433 80 465
43.8916024951987 123 778
11.5764435970906 72 131
11.3203055451109 78 104
28.1263560703263 102 459
13.5658207695471 71 67
4.6159194142653 56 21
41.076367930652 113 557
15.7411726831469 80 238
15.7168179100006 87 399
28.988499415573 102 497
6.33508896631224 67 130
4.3523731874881 64 133
5.07624427992584 57 38
43.830990362221 125 642
44.2360004751295 131 1023
26.3629639122392 112 462
91.0553355486787 173 1115
12.5282180301881 75 365
47.4173334579699 120 800
9.29654543572794 70 94
8.20140268703374 71 82
31.9760942012112 121 652
10.2061340705165 73 90
33.9310698505117 118 688
32.3886607927532 96 170
5.50571730085092 70 265
12.6254355438926 80 185
44.6779388114517 115 794
56.8704557898407 126 771
17.6814164382606 90 234
14.2615833613653 89 141
27.06109654005 96 507
22.0152240363431 95 233
32.2087508894229 114 440
36.0929805735113 117 591
18.0694229912371 90 336
52.1628690447168 140 954
17.0706633993663 87 192
14.8012272327112 80 148
11.0557803678556 76 185
10.3133398554828 66 98
3.10819399092003 51 19
30.4397269345325 101 723
41.7008958848526 128 752
39.6564539419903 123 472
10.396205316044 76 88
24.7117226592527 103 334
69.0829430568923 152 870
27.4830094277482 109 483
54.2401528854986 159 1199
22.5704587985612 74 447
18.0720774146842 110 320
11.5737335644797 72 389
28.7753661710822 116 775
13.7079953971237 78 140
38.4845750882519 104 521
27.2603674620661 106 537
31.6003948863467 106 338
15.1371727506738 86 190
30.4832665292704 87 464
15.5549224875592 83 160
90.7140407480928 179 1262
60.5762326645976 150 919
48.734496772257 136 740
3.95473930659468 57 20
34.9792318214077 90 464
2.81374109287208 46 13
13.4959062031356 101 302
11.3129710428304 82 356
6.10063399122998 55 33
9.05293030752446 74 79
26.8279188083242 107 455
40.2814444706678 129 674
30.7895735591339 108 503
0.449240205675441 40 9
34.4834401879448 111 479
58.5579360960033 136 842
5.07481866770362 49 30
37.819199913637 115 563
11.4532182846111 72 125
1.81799174327873 51 29
37.3773344689054 114 496
32.7176661617198 107 228
12.5210409524735 70 62
14.6076127527106 95 308
3.39774567362291 57 46
3.14700316625834 50 18
20.0435915650572 86 120
44.3062078805774 125 988
82.8737285785182 167 1203
3.76380420131719 55 43
33.9153236683038 125 887
7.62802415518225 61 41
5.02502552618685 53 22
19.8706727581821 87 165
3.60298122322951 49 28
11.5862364366897 76 77
51.8527706476143 132 820
19.1085899729975 96 364
4.09872486915308 59 177
30.7098072400154 113 591
22.4347012134721 107 577
33.6227443728711 121 801
6.78194995500932 48 38
10.8267005833439 75 160
28.2414022369605 96 262
19.7657708718953 92 153
38.6072966265958 124 659
34.6779499068175 115 454
2.77290842774267 57 31
17.8402651995904 86 211
9.5549815950787 73 102
13.5474150932352 87 400
51.2517231279896 130 622
19.2596911605129 85 110
14.664433769712 80 157
38.7247733321108 118 496
75.4429052778412 167 1113
8.07849500498992 64 67
4.14260710611391 53 36
