"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.2967621332052 108 328
22.4622968081057 97 285
53.7411702176776 136 864
41.6673579087977 130 537
16.9291554898853 86 159
70.4114348278624 157 908
73.5953301092556 163 1235
39.9991828822111 109 497
46.5804174360931 124 325
39.9711384224406 127 558
14.994891838781 87 309
29.1925774683143 105 188
28.6491767685955 109 587
22.6352294444469 92 196
4.62005372454664 65 144
31.1626511746532 108 388
54.0125209116437 129 374
24.1985071913539 108 438
11.5307940939548 76 115
21.1195579063658 102 530
17.076115917174 94 167
18.0694018680675 83 130
15.3949469866273 119 369
15.9234626064559 82 99
58.2963286760819 126 484
34.010982892462 106 553
27.9459241755719 103 212
35.6500786878447 120 720
6.42546757771658 64 61
1.93600562106543 50 15
19.8495771991997 88 206
72.4099587277287 146 503
57.5961672266965 140 356
16.9221233960301 80 105
22.5125300082925 86 271
18.601905324161 80 179
25.126463180807 87 136
57.6925896607887 143 935
43.9520529802584 135 781
12.746789733134 76 105
94.0700898362912 180 810
90.4427967558863 176 1105
58.6643338987667 145 986
50.3727935154127 138 1004
42.9417806406182 122 348
51.1161519465638 137 782
26.4304517441216 105 357
22.2096039590356 95 316
71.1980675918161 156 955
29.4889782924285 108 389
7.45783022935939 68 67
34.9252987211239 106 333
25.9691053851286 87 444
21.217532061568 98 223
63.3286474665826 150 952
6.89054133958772 65 36
102.419615162289 184 976
13.8936366182508 84 315
60.2469548953252 146 613
26.1500747169904 101 237
22.4240492657496 96 300
12.5043744117312 85 334
23.784681276778 103 392
33.1779329507826 113 243
21.6979532651624 93 197
45.3649033922495 109 831
62.794618863614 147 835
10.8982952516289 75 162
76.9686281658551 157 909
39.574137010982 132 706
31.9373483316064 113 386
22.2996578881981 104 407
38.6180612049517 123 447
6.0319538683379 62 48
32.8700014085737 128 459
30.1567665370768 115 569
99.3865823616855 172 877
16.3161044542177 84 72
29.6754964719798 106 174
19.790902238228 88 260
6.70758527951912 71 54
80.448592818985 164 1210
66.0449277614789 129 616
29.7294733200654 104 223
1.58812538456113 50 39
36.005438709692 125 581
43.3584473328173 120 400
17.3582485399056 85 112
26.4957675244583 105 226
39.9893143965168 122 560
28.0988102567986 103 301
40.9940742228801 113 473
36.0114743891195 122 494
26.5209287385825 104 313
93.2822510351685 182 1203
18.5691869568087 88 238
44.1136277673351 122 797
24.8444192666349 94 175
27.7768660136778 107 424
34.7191137708134 114 258
30.6505475606876 101 232
83.8063775533968 177 1384
22.1828749855163 107 376
31.8058274324234 95 498
17.3299038687578 70 49
31.8649706587349 108 369
33.2661447606588 120 574
11.6705306490783 74 93
22.8384185752576 89 167
54.7647701244576 134 678
18.5213386603416 87 156
64.1938213270224 141 879
55.8247201145145 139 558
48.889730225994 129 559
29.102365677415 109 246
12.7991950917093 81 80
51.7833289452997 127 598
32.5684751090202 104 275
4.01817286482378 59 33
68.6706972270859 139 965
40.3585341807733 107 563
37.7553151639376 127 425
32.2054004023054 105 144
47.0450634724525 133 531
10.9557221502561 67 66
22.9417936187141 91 182
35.954510170563 123 477
14.3483360195835 74 86
64.1151075019471 147 656
42.2457105171574 113 551
24.3466732854147 86 151
16.0333545696063 87 206
21.1362706839661 91 434
25.3674061715257 108 539
21.00791469686 96 313
53.5371669687769 131 614
16.506329900609 83 108
14.5297969735992 74 108
70.5920561551559 148 845
12.8986253212112 77 176
111.140434408507 195 1671
17.9985160186651 81 81
44.1993556078337 120 526
26.2778801526576 97 400
22.2509753653083 90 175
44.1809072967403 115 599
15.2379281483462 84 230
57.6455275499545 150 800
20.7173319843943 89 164
66.1899857509467 149 720
61.2592424001775 143 499
51.578264956187 140 686
69.3680331665905 147 831
11.983575321711 88 217
56.5814968849378 137 650
61.9567494884571 137 703
28.1887022976628 97 223
13.3735575765858 80 185
19.955773050707 87 345
102.89176444389 186 1164
38.5246672168271 104 531
101.136727254286 204 1478
36.2840837110499 118 624
45.7351544080972 127 501
41.1136122488163 112 526
13.6560844113917 78 156
29.3899370553099 95 495
43.1138133331479 125 751
45.7091237190442 140 537
39.2014142673532 125 780
38.3478223535647 110 500
11.283901765537 79 146
38.5292270100416 121 373
62.8775721293856 146 546
85.0226676259209 176 1164
49.4969918250875 134 553
26.3355383006715 90 303
24.9192866412841 86 181
15.3847656691777 87 206
24.60689118609 92 128
39.4118922963429 111 240
56.7005321518453 136 842
25.9425289554082 108 445
27.8226688532958 111 495
19.2924670585888 86 366
18.7753939070727 90 241
8.82830860357723 72 57
25.5321121761914 99 466
11.7365496445148 72 81
33.8283980780549 111 318
40.1156458980641 125 281
57.2867574337667 146 533
22.7131678746664 95 180
61.4967156258749 152 885
9.97248694549742 82 291
24.6321637363218 103 327
44.7012192886619 131 780
69.1304061734415 154 517
42.7923557343467 141 425
63.5832797497074 148 900
20.2957703234758 89 277
85.2192915391194 168 1307
36.1716727966612 118 427
22.4550285028114 103 235
70.4634189816532 157 851
11.0486025969486 81 129
23.5861588533378 84 120
10.4576494758456 67 74
26.1787241398519 100 310
90.5427099897434 172 995
58.884723055645 136 838
16.3354744783244 84 210
110.730674398757 193 1239
48.3200762278995 140 401
15.694907199473 82 118
41.8210426067321 119 488
55.1801408181856 144 758
40.201318788109 120 432
45.1774026940591 122 587
42.1613367928637 124 746
10.317662939596 82 354
53.2931472763198 132 884
35.9067285713703 110 442
31.3971150871785 111 363
21.8508910322309 94 292
21.6994279471182 99 158
8.47819053468982 68 99
34.7922370736988 116 565
42.4092603187787 118 353
21.8725508650098 96 196
45.3945705643993 113 649
12.360477802883 79 152
37.3992399870652 133 652
15.0997060004154 81 329
82.1041265567029 175 1164
11.4055065017105 80 148
79.8203471877123 161 654
22.4617702165508 96 230
20.9279835405988 97 335
4.71462610183096 50 15
8.24312610973486 66 62
38.0720258555476 116 495
60.3844974749941 138 374
31.8288972282082 94 198
59.9207842942946 147 800
48.0089978878949 131 475
11.0459020017671 69 39
66.0847608485973 152 1090
17.282940619373 81 103
37.883344548104 118 624
30.8896606319875 127 604
69.4566377682673 155 1210
44.254536734204 117 694
39.8689565979249 120 591
42.5577985382747 121 396
46.5031858434274 133 691
31.7526861996203 123 509
45.9561709841578 135 441
34.2816081121215 110 404
