"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
43.56936830084 123 616
44.8378632776477 117 506
68.0010281883023 139 717
36.3788086590562 105 277
31.4363749520248 109 403
69.1557263454609 157 784
64.9240591666706 142 510
46.7089143527782 113 289
101.087404739527 173 992
32.6045098476374 118 279
87.5032018164071 170 957
73.6993278588642 164 805
43.8826644698229 131 567
23.880460370975 99 184
88.817699498978 174 658
73.6908064524507 171 1101
97.5030925035617 185 802
66.6399332951064 143 692
62.1686941212159 159 939
111.479329071793 187 1348
45.5850174931913 124 586
33.6981717082784 116 407
121.508117492269 204 1574
36.7356461395829 116 385
44.0496234505062 130 492
36.4834062967775 119 477
28.7805459300114 113 354
18.4347958646119 90 177
19.4421227464482 92 189
29.3723588865258 104 218
74.2538184139015 149 630
70.4811499054729 163 806
53.7583347575465 126 385
49.315374967833 143 448
32.9601635750005 128 460
26.208025672756 99 294
47.8414727256933 131 523
105.787518413634 183 1089
34.8368901363695 123 316
71.8341440148789 153 852
66.6916206886165 153 615
58.2186182551704 130 811
59.3914438001536 134 899
34.0926451153841 130 432
17.3071078970272 97 191
48.8928210644774 139 827
79.8617690129349 151 338
71.5849783548282 154 844
63.680772649286 151 722
54.3269685275303 141 746
9.4123388915213 87 148
36.7346852582275 126 405
87.6018881531439 175 1058
51.857033669458 135 863
52.1788208900608 139 589
52.1257571805332 125 530
54.91139013769 135 527
83.6704719575766 171 1279
39.2272068213034 116 519
42.1654672346429 120 394
22.746663185667 94 286
106.034446729224 188 1288
53.4896926519615 134 751
68.294149070431 143 911
63.9537486606878 142 581
110.193844871959 190 1330
78.4220756539972 159 790
46.53470344606 130 398
92.6571324975597 172 1140
37.117493280457 107 386
12.9268835881293 86 219
85.4041732871056 174 1059
41.9578251484392 122 581
54.520795252627 134 607
34.3681049107091 112 432
74.2393330505893 151 779
73.6166281024483 146 769
61.6903260997339 154 640
38.4491165175527 98 167
84.2924712785153 174 1086
23.2122651636636 97 210
29.3871845088863 115 430
44.4724542643288 120 494
49.9311706525867 125 556
38.4273425539728 103 504
73.2132401201226 151 511
52.1506328421594 125 346
44.3305624221087 119 382
17.4999317104423 88 190
46.484249555751 129 404
22.3867880642518 105 273
69.377243553284 148 785
35.0368734292013 127 608
48.0375475965331 130 474
82.1087335533891 168 1170
18.9885147626242 78 120
42.9345412992206 130 653
81.1623793546449 167 928
76.573591075848 161 930
46.4453226463731 128 571
29.308751480683 120 348
29.841304454887 95 512
25.5199427105882 109 264
18.0326508542475 89 187
38.573279804387 115 501
96.8667317890738 174 1138
52.3150073423896 139 450
28.6450047016088 103 227
37.5172727612401 119 482
33.7030805767202 107 328
84.8009653468255 163 954
113.304655062808 196 1414
28.7102853278261 104 346
52.7873882319973 130 588
56.0016421910905 151 916
15.5206403977517 85 121
66.5118547740936 158 641
11.3415528686746 72 56
33.219325530954 113 234
36.3767547325743 127 441
7.44041157645006 62 46
85.8337788590832 173 1110
67.5917807233565 142 552
21.039051434294 98 209
59.5171962253606 141 686
62.480672703646 152 705
38.1159567811001 114 321
31.705777677977 112 210
41.2592842727598 137 785
5.5197803444925 55 23
31.5520038244926 111 314
21.280598607469 100 345
27.5956100987198 100 152
46.0571943706283 127 567
65.3458833326623 139 664
24.0857093541764 95 167
29.200457248468 110 323
56.4095221292847 144 895
74.0489971434073 152 961
42.7633020462422 122 420
71.9020867676857 157 628
50.1982466905076 134 680
47.14851986683 128 390
71.2308620409992 151 581
