"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.9403432762756 157 500
38.0658401379302 111 159
38.6036979441306 115 206
82.1905505528152 171 864
54.986153489307 151 634
47.9936266972259 153 732
76.6548362931555 162 701
30.2168832779626 134 349
66.57152729952 156 684
37.5386201027748 130 425
81.367901878261 172 617
97.4150772288406 187 1060
49.1489541406797 134 403
52.9767706889407 138 503
76.5433414179615 159 402
95.0629793766555 180 775
70.2242690937985 159 607
79.587339829265 160 555
87.8199826305068 166 771
64.0443612534178 150 389
80.0088633037983 180 837
59.6450415787737 158 541
71.0786243322634 168 545
55.0686817423668 147 368
78.7773046692814 180 734
59.8913053690891 150 546
72.5491769665247 163 695
57.8505369646589 140 323
50.6560769074398 129 221
50.2136825176956 138 337
49.9284408578171 155 449
55.5952113338239 151 458
93.2228517502518 185 862
52.352176481473 159 504
53.5550898875335 149 466
44.8919111977032 120 403
52.2767837388506 149 443
48.3531557168873 129 435
68.0969486835687 150 410
47.3068896806989 138 365
64.4456428094709 160 584
70.6773427762103 169 569
40.5687456849504 152 418
47.0992045791272 138 341
101.354218804062 185 1026
78.4637058913515 152 477
59.2793402537855 166 465
112.920167068337 199 1234
81.435547286575 169 646
63.5595719895673 154 600
59.1375960191285 161 557
62.7145995158164 153 442
59.7045810394408 165 639
75.3452721162649 161 754
88.6228822800531 174 1035
74.4688944817749 159 655
46.9591205921274 149 419
25.4102289868335 114 244
73.145288799873 164 672
25.9953537184888 142 366
67.5181300931987 158 579
52.3269449435678 141 380
132.083857395482 196 1011
45.1628956368898 149 436
103.95463838449 187 1141
58.0158080755446 137 313
84.8533268537731 182 771
56.3803253766019 140 313
29.3969520158976 118 264
92.5374217083748 182 957
122.727589673855 204 1156
65.5734869519788 168 613
66.313603332631 165 512
71.8035474474704 157 588
53.4431244007382 145 371
53.8770874666756 134 550
48.8628823475707 157 501
19.6180803294444 106 198
54.2746145935253 140 434
75.7028805519765 159 671
49.3127808648274 133 251
88.1717544487464 176 845
67.7045309437771 156 533
37.2386619542459 139 368
67.4899737173723 161 801
69.7142397424365 160 652
86.6694952505745 174 542
44.535366779204 132 321
46.8586821785494 134 388
55.178377898987 156 527
63.772192382395 156 694
52.9712148359053 125 224
47.9130442952713 143 421
75.6795813388843 168 676
93.3303096701235 183 809
93.3658899011883 182 1117
44.8001060914524 145 551
61.2395172387331 164 561
73.5898726960563 145 595
56.9834015224167 142 423
82.5005860842905 177 585
82.089813397234 168 967
64.4696020390732 174 600
61.4233342975946 140 335
105.539304731371 195 1030
59.1282092135723 144 426
73.0300835456929 164 569
35.1164059350142 133 346
45.379402755242 138 441
62.1485678335012 159 559
88.0209509284454 174 921
44.2384104463916 125 397
25.7131510837699 118 201
41.5865979498079 125 294
23.494205179044 103 149
59.943800506211 150 408
97.3063253926893 172 593
54.2194810289653 141 618
43.7593292440178 133 401
33.6674779758173 124 272
92.2004738856814 164 915
57.8511056093751 149 570
67.3472590455057 157 652
88.5510527838853 179 898
31.8095602338812 137 269
56.5152751470258 141 332
74.6378286958907 155 598
58.547937603809 150 382
43.761933794126 137 343
33.5784922638866 141 365
44.8842562486256 140 503
77.8053223858648 176 841
115.72503315892 194 1009
137.27314874356 209 1119
73.2394282020058 150 507
93.8076309269387 178 817
67.5909390441043 161 549
43.4505998376071 136 307
125.616902816019 207 931
63.9608625631484 156 511
101.703708233756 186 925
46.9076329220173 132 449
86.5542899963945 177 652
58.0473040755312 149 393
54.5181929213073 158 469
65.8534117069163 153 766
75.0404262441217 167 722
85.1911952820049 167 521
58.4780449412183 148 471
39.7308861778167 128 252
43.1078958546178 133 347
118.220812079339 198 921
53.3551546394932 142 472
61.0040754689724 147 732
58.4957495333023 136 373
31.9001749703636 124 329
114.139275270479 192 919
67.1602112367875 163 474
59.1123428732467 149 382
83.4662729097812 174 742
40.99786013776 140 342
35.2393194158804 119 264
137.416186894497 218 1294
35.3105150122788 146 406
63.6162483786522 139 671
64.2708980946237 170 736
102.772979311965 185 972
69.3142480618207 173 513
42.388787748906 151 477
53.5718505307958 139 574
122.337929119264 205 1139
70.2152631566528 167 583
94.7939300553957 175 892
76.3381534299786 169 952
95.2610534621777 183 762
46.2891003081499 132 366
84.4597926320284 177 852
110.568264735029 186 1074
66.9757336934941 148 849
38.4340604128936 132 420
43.3350711043571 137 401
98.9675111580218 183 772
128.012971150875 206 1283
20.0636334322839 94 110
31.9490116667978 98 122
45.5564122915001 136 379
57.4188166442341 152 575
62.2715555562583 159 494
77.7672716485688 165 507
57.5575416833999 133 585
60.9987886074954 148 583
83.6193538419418 159 684
100.483651670303 184 986
68.0106928080982 156 352
46.3339484934236 142 654
76.4675900620005 169 760
44.6224495970544 150 416
79.9672549649607 166 852
62.0074795745121 159 592
80.2870097985902 166 621
53.9929441877594 148 560
50.4644890092033 157 556
44.6133903114104 151 481
72.0218478616133 156 648
46.7289090090873 133 333
75.7604335322972 167 673
54.8922885387437 154 506
129.257655510046 201 1379
18.4583627787454 86 93
66.2320545343091 161 633
41.5637163846915 121 280
40.4308841349757 139 343
92.0862938770681 189 1077
77.4322894250955 163 695
58.4740535624402 141 431
33.7098742790918 127 275
54.9434337069627 163 475
85.7772643341291 171 753
67.0375495123235 155 516
125.180005894632 203 1187
64.0056005508008 151 652
45.699468009571 149 454
117.771794536854 186 1134
118.570301509033 195 1177
52.9466749603141 147 497
43.4920257036719 146 382
42.5825015442482 127 298
90.5762873445878 191 653
81.9941069210127 174 998
96.5972816761783 189 1075
66.4288085868111 155 440
73.3540355255465 164 578
43.549304851692 153 449
48.5492921192471 147 408
80.6604584578868 171 853
80.4141946675714 155 475
