"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
103.333510914248 191 853
72.7161743470634 175 487
49.753171921675 167 529
75.2676190609955 177 521
108.436400342112 197 980
68.8890072761654 176 557
104.609233271214 194 706
119.917901554806 206 758
84.1976755597577 180 594
58.6832284204372 176 542
70.1647296331314 175 490
81.6462308458256 180 556
77.8190637749276 179 618
88.0248426306558 185 608
105.88495562818 195 907
84.1976755597577 180 722
107.160677985146 192 772
98.230621486384 189 804
71.4404519900974 176 488
109.712122699078 196 788
91.8520097015538 182 647
109.712122699078 196 926
125.02079098267 210 1055
93.1277320585199 187 644
53.5803389925731 168 456
90.5762873445878 183 721
167.119628762549 225 1293
61.2346731343692 168 493
80.3705084888596 181 566
80.3705084888596 179 549
80.3705084888596 181 576
76.5433414179615 174 643
63.7861178483013 170 545
66.3375625622333 170 559
116.090734483908 193 793
90.5762873445878 185 589
68.8890072761654 174 508
53.5803389925731 168 464
140.329459266263 212 1070
195.185520615802 253 1790
98.230621486384 193 890
72.7161743470634 179 535
89.3005649876218 182 733
90.5762873445878 183 683
119.917901554806 202 1052
58.6832284204372 168 462
91.8520097015538 192 849
42.0988377798788 163 433
67.6132849191993 173 511
136.502292195365 207 843
127.572235696603 206 1037
70.1647296331314 173 569
94.4034544154859 186 745
82.9219532027917 177 593
89.3005649876218 182 709
77.8190637749275 183 611
123.745068625704 205 1137
72.7161743470635 173 555
91.8520097015538 182 600
86.7491202736897 184 601
75.2676190609955 175 600
90.5762873445878 185 843
94.4034544154859 190 893
132.675125124467 204 859
65.0618402052673 177 517
77.8190637749276 181 553
45.9260048507769 166 453
76.5433414179615 184 588
154.362405192889 223 1228
49.753171921675 167 437
49.753171921675 171 519
71.4404519900974 176 536
82.9219532027917 185 626
112.26356741301 198 842
113.539289769976 201 742
128.847958053569 207 949
86.7491202736897 184 658
113.539289769976 197 785
75.2676190609955 175 502
122.469346268738 206 1025
67.6132849191993 175 527
47.2017272077429 165 472
62.5103954913352 169 527
77.8190637749275 179 667
61.2346731343692 176 748
107.160677985146 192 779
103.333510914248 193 823
80.3705084888596 181 688
107.160677985146 192 834
84.1976755597577 180 642
128.847958053569 209 1015
73.9918967040295 178 744
76.5433414179615 178 534
114.815012126942 198 880
65.0618402052673 171 568
88.0248426306558 181 601
103.333510914248 191 903
70.1647296331314 171 526
104.609233271214 196 948
85.4733979167237 181 663
77.8190637749276 177 670
126.296513339637 201 927
80.3705084888596 183 574
113.539289769976 211 1206
154.362405192889 225 1290
84.1976755597577 178 645
