"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.436400342112 199 935
265.350250248933 298 2253
285.76180796039 312 2585
159.465294620753 233 1480
177.325407618278 241 1618
116.090734483908 203 749
303.621920957914 328 2711
116.090734483908 195 713
215.597078327258 271 1778
252.593026679273 282 1758
193.909798258836 254 1717
191.358353544904 254 1469
135.226569838399 214 1037
186.25546411704 240 1330
225.802857182986 273 2015
243.662970180511 285 2174
118.64217919784 207 750
155.638127549855 224 1162
310.000532742744 329 2668
118.64217919784 205 1122
96.9548991294179 190 579
123.745068625704 203 970
193.909798258836 250 1526
139.053736909297 213 775
158.189572263787 224 1174
140.329459266263 212 853
160.741016977719 230 1399
274.280306747695 303 2229
178.601129975244 240 1568
160.741016977719 226 1121
103.333510914248 191 670
255.144471393205 292 2075
178.601129975244 242 1466
94.4034544154859 190 627
163.292461691651 226 1191
256.420193750171 289 2109
126.296513339637 211 1011
229.630024253885 280 2079
160.741016977719 228 1230
295.967586816118 318 2549
196.461242972768 256 1857
79.0947861318936 178 544
141.605181623229 209 871
262.798805535001 290 1850
131.399402767501 205 927
146.708071051093 219 1231
151.810960478957 219 1002
197.736965329734 251 1645
331.687812811167 340 2602
72.7161743470634 177 551
242.387247823545 278 1953
232.181468967817 276 1841
389.095318874638 383 3317
302.346198600948 319 2398
214.321355970292 262 1754
232.181468967817 280 1956
174.773962904345 239 1068
260.247360821069 294 2111
114.815012126942 202 884
294.691864459152 317 2535
141.605181623229 211 952
110.987845056044 195 766
154.362405192889 221 1360
94.4034544154859 188 639
276.831751461628 303 2264
299.794753887016 317 2372
186.25546411704 250 1696
221.975690112088 262 1701
178.601129975244 236 1259
241.111525466579 277 1975
174.773962904345 233 1447
229.630024253885 268 1564
162.016739334685 229 1101
176.049685261312 236 1223
165.843906405583 230 1414
156.913849906821 231 1328
200.288410043666 255 1790
107.160677985146 192 725
193.909798258836 256 1748
141.605181623229 217 1186
225.802857182987 271 1778
297.243309173084 323 2583
174.773962904345 237 1031
269.177417319831 299 2190
156.913849906821 227 907
119.917901554806 200 772
167.119628762549 231 1220
336.790702239031 352 3062
139.053736909297 215 1062
177.325407618278 241 1345
247.490137251409 290 2214
281.934640889492 309 2364
146.708071051093 219 1017
108.436400342112 201 711
114.815012126942 196 677
130.123680410535 210 819
183.704019403108 246 1305
308.724810385778 332 2825
131.399402767501 209 766
269.177417319831 297 2112
287.037530317356 313 2363
310.000532742744 333 2809
188.806908830972 246 1591
313.827699813642 330 2448
137.778014552331 216 1007
151.810960478957 227 1335
144.156626337161 219 1035
287.037530317356 313 2501
178.601129975244 238 1410
341.893591666895 346 2653
230.905746610851 275 1963
186.25546411704 248 1651
221.975690112088 268 1694
261.523083178035 305 2409
156.913849906821 223 864
156.913849906821 221 1083
137.778014552331 212 1045
112.26356741301 196 824
144.156626337161 215 1047
187.531186474006 247 1546
279.38319617556 313 2492
228.354301896919 273 2038
162.016739334685 231 1418
315.103422170608 331 2712
257.695916107137 294 2267
313.827699813642 330 2694
122.469346268738 206 769
135.226569838399 212 1224
158.189572263787 232 1156
164.568184048617 231 1409
197.736965329734 261 1931
227.078579539953 270 1854
188.806908830972 248 1395
125.02079098267 208 758
297.243309173084 323 2759
155.638127549855 226 885
204.115577114564 256 1686
284.486085603424 311 2420
107.160677985146 196 869
204.115577114564 262 1616
223.251412469054 265 1663
95.6791767724519 185 675
195.185520615802 247 1417
121.193623911772 203 738
154.362405192889 219 1179
206.667021828496 258 1553
172.222518190413 231 1241
195.185520615802 257 1784
264.074527891967 301 2353
174.773962904345 237 1342
132.675125124467 218 1248
126.296513339637 213 1038
279.38319617556 305 2234
145.432348694127 224 1400
147.983793408059 224 1158
79.0947861318936 184 575
177.325407618278 237 1365
173.498240547379 236 1364
127.572235696603 210 861
135.226569838399 214 964
178.601129975244 242 1464
169.671073476481 237 1151
224.52713482602 272 1924
131.399402767501 215 1091
214.321355970292 264 1832
95.6791767724519 187 736
90.5762873445878 191 616
154.362405192889 223 1350
191.358353544904 252 1590
176.049685261312 246 1644
155.638127549855 226 916
128.847958053569 213 1143
137.778014552331 214 1026
110.987845056044 201 1012
220.699967755122 277 2086
126.296513339637 203 950
248.765859608375 289 2094
243.662970180511 285 2041
159.465294620753 225 1201
250.041581965341 282 1615
239.835803109613 284 2206
144.156626337161 215 1015
243.662970180511 285 1929
195.185520615802 251 1658
195.185520615802 251 1429
177.325407618278 239 1395
110.987845056044 197 728
247.490137251409 288 1956
262.798805535001 296 2219
123.745068625704 207 1160
196.461242972768 252 1357
201.564132400632 266 1915
196.461242972768 250 1639
79.0947861318936 178 499
139.053736909297 221 926
159.465294620753 225 1226
260.247360821069 292 2185
176.049685261312 236 1427
56.1317837065051 168 481
150.535238121991 218 939
123.745068625704 201 987
232.181468967817 276 2066
280.658918532526 312 2370
173.498240547379 244 1514
140.329459266263 214 917
243.662970180511 281 1723
228.354301896919 277 2096
238.560080752647 289 2200
160.741016977719 232 1263
170.946795833447 240 1399
255.144471393205 292 2036
136.502292195365 211 909
418.436933084856 404 3568
225.802857182986 273 2008
146.708071051093 217 1119
330.412090454201 345 2907
182.428297046142 243 1424
293.416142102186 322 2558
117.366456840874 206 788
202.839854757598 257 1617
190.082631187938 243 1251
251.317304322307 293 2304
311.27625509971 332 2766
116.090734483908 201 727
142.880903980195 214 875
181.152574689176 242 1148
223.251412469054 275 2075
144.156626337161 213 929
220.699967755122 267 1958
205.39129947153 263 1845
147.983793408059 222 1234
265.350250248933 296 2275
199.0126876867 260 1722
233.457191324783 273 1723
248.765859608375 285 1849
207.942744185462 263 1850
103.333510914248 195 630
128.847958053569 205 937
173.498240547379 230 949
164.568184048617 237 1423
295.967586816118 322 2679
167.119628762549 233 1294
173.498240547379 240 1494
214.321355970292 260 1599
169.671073476481 231 1364
167.119628762549 235 1395
247.490137251409 286 2063
239.835803109613 280 1998
127.572235696603 202 758
199.0126876867 258 1807
107.160677985146 192 810
179.87685233221 245 1655
146.708071051093 215 967
200.288410043666 253 1494
174.773962904345 237 1240
270.453139676797 304 2447
170.946795833447 240 1415
96.9548991294179 188 751
88.0248426306558 185 682
225.802857182987 273 2072
177.325407618278 239 1368
159.465294620753 223 1141
155.638127549855 224 1109
188.806908830972 246 1343
276.831751461628 309 2486
176.049685261312 244 1648
66.3375625622333 174 555
216.872800684224 274 1995
77.8190637749276 175 531
170.946795833447 242 1461
233.457191324783 277 1988
168.395351119515 238 1413
292.14041974522 319 2685
247.490137251409 288 2102
225.802857182986 279 2109
186.25546411704 246 1548
156.913849906821 231 1244
122.469346268738 204 810
118.64217919784 205 892
146.708071051093 221 1001
200.288410043666 253 1606
202.839854757598 265 1735
261.523083178035 299 2414
233.457191324783 273 1947
155.638127549855 226 879
202.839854757598 255 1279
105.88495562818 195 712
321.482033955438 338 2878
177.325407618278 245 1525
201.564132400632 256 1537
218.14852304119 263 1742
230.905746610851 279 2110
224.52713482602 272 2028
221.975690112088 268 2008
244.938692537477 288 2167
121.193623911772 207 933
118.64217919784 203 977
290.864697388254 314 2152
223.251412469054 267 1580
155.638127549855 224 1171
199.0126876867 256 1825
184.979741760074 245 1455
278.107473818594 308 2437
99.50634384335 190 742
209.218466542428 258 1617
158.189572263787 228 1170
154.362405192889 227 1361
145.432348694127 216 983
308.724810385778 332 2814
142.880903980195 218 1112
158.189572263787 226 1080
108.436400342112 201 704
177.325407618278 241 1283
164.568184048617 225 1075
218.14852304119 265 1862
169.671073476481 233 1104
247.490137251409 290 2180
219.424245398156 266 1835
253.868749036239 289 2018
191.358353544904 252 1519
177.325407618278 239 979
227.078579539953 272 1784
141.605181623229 225 1104
88.0248426306558 185 553
147.983793408059 220 1268
104.609233271214 192 752
273.004584390729 300 2224
136.502292195365 209 889
293.416142102186 318 2343
135.226569838399 210 754
127.572235696603 206 775
178.601129975244 250 1511
61.2346731343692 172 466
224.52713482602 272 1833
229.630024253885 272 1819
229.630024253885 270 1712
209.218466542428 266 1857
228.354301896919 279 2050
266.625972605899 303 2513
89.3005649876218 190 608
197.736965329734 253 1615
65.0618402052673 175 564
109.712122699078 196 605
178.601129975244 240 1397
238.560080752647 279 2090
219.424245398156 266 1826
112.26356741301 202 676
228.354301896919 281 2081
200.288410043666 251 1627
170.946795833447 238 1468
327.860645740269 351 3074
191.358353544904 250 1500
163.292461691651 230 1435
149.259515765025 219 1274
154.362405192889 221 1110
181.152574689176 242 1399
225.802857182987 267 1654
195.185520615802 249 1499
174.773962904345 239 1477
190.082631187938 245 1427
168.395351119515 236 1267
98.230621486384 189 716
103.333510914248 193 769
224.52713482602 274 1874
313.827699813642 330 2586
165.843906405583 236 1401
91.8520097015538 184 623
190.082631187938 243 1315
164.568184048617 235 1078
262.798805535001 302 2467
122.469346268738 204 884
169.671073476481 233 1444
292.14041974522 321 2619
102.057788557282 192 657
236.008636038715 283 2208
213.045633613326 267 1969
139.053736909297 217 913
224.52713482602 272 1799
141.605181623229 219 1199
299.794753887016 325 2537
372.510928234079 372 3214
160.741016977719 240 1573
186.25546411704 248 1378
210.494188899394 267 1835
112.26356741301 204 928
269.177417319831 305 2554
141.605181623229 219 1116
156.913849906821 223 1045
77.8190637749275 179 562
267.901694962865 300 2324
267.901694962865 298 2290
372.510928234079 378 3349
183.704019403108 256 1749
147.983793408059 216 1039
168.395351119515 232 1301
234.732913681749 278 2002
191.358353544904 260 1965
173.498240547379 244 1681
90.5762873445878 185 729
118.64217919784 203 724
202.839854757598 249 1385
174.773962904345 241 1500
187.531186474006 243 1109
141.605181623229 219 1152
142.880903980195 232 1564
146.708071051093 221 1064
162.016739334685 239 1452
271.728862033763 311 2512
229.630024253885 274 2034
183.704019403108 246 1266
174.773962904345 235 1334
248.765859608375 291 2354
117.366456840874 204 672
207.942744185462 259 1813
169.671073476481 237 1221
164.568184048617 235 1504
205.39129947153 259 1498
119.917901554806 204 763
133.950847481433 213 1135
130.123680410535 212 1185
95.6791767724519 193 616
116.090734483908 207 749
67.6132849191993 179 556
224.52713482602 272 1968
215.597078327258 267 1859
110.987845056044 191 810
190.082631187938 249 1559
165.843906405583 232 1306
255.144471393205 290 2140
383.992429446774 379 3232
176.049685261312 234 1136
199.0126876867 262 1959
174.773962904345 239 1505
125.02079098267 206 717
168.395351119515 228 1171
121.193623911772 203 714
160.741016977719 232 1247
71.4404519900974 180 542
216.872800684224 266 1719
68.8890072761654 172 528
183.704019403108 238 1361
236.008636038715 279 2074
237.284358395681 280 2157
224.52713482602 268 1792
99.50634384335 192 805
292.14041974522 315 2473
123.745068625704 205 859
156.913849906821 229 1096
130.123680410535 206 950
140.329459266263 214 821
165.843906405583 228 1115
262.798805535001 290 1874
162.016739334685 233 1359
146.708071051093 217 1113
197.736965329734 259 1903
165.843906405583 226 1250
163.292461691651 236 1422
174.773962904345 241 1232
273.004584390729 302 2246
200.288410043666 255 1494
247.490137251409 284 1851
193.909798258836 248 1556
340.617869309929 349 2931
318.930589241506 334 2700
156.913849906821 233 1431
150.535238121991 216 1139
207.942744185462 261 1900
151.810960478957 219 1030
149.259515765025 227 1278
330.412090454201 341 2838
177.325407618278 241 1570
169.671073476481 235 1234
132.675125124467 210 932
62.5103954913352 175 469
130.123680410535 208 1176
130.123680410535 212 1050
220.699967755122 265 1743
118.64217919784 199 717
210.494188899394 269 2031
258.971638464103 297 2329
135.226569838399 214 765
188.806908830972 250 1561
195.185520615802 251 1082
299.794753887016 321 2502
228.354301896919 277 2145
188.806908830972 248 1418
251.317304322307 287 2102
158.189572263787 240 1591
306.173365671846 328 2696
242.387247823545 288 2152
150.535238121991 218 1213
251.317304322307 291 2186
168.395351119515 234 1205
187.531186474006 241 1123
202.839854757598 259 1748
215.597078327258 261 1661
213.045633613326 259 1747
118.64217919784 197 770
174.773962904345 243 1515
324.03347866937 338 2717
158.189572263787 224 1059
146.708071051093 225 1207
210.494188899394 265 1874
79.0947861318936 180 615
169.671073476481 231 1285
114.815012126942 200 802
247.490137251409 288 1953
155.638127549855 226 973
141.605181623229 211 1014
229.630024253885 272 1968
193.909798258836 248 1499
163.292461691651 238 1402
150.535238121991 216 973
191.358353544904 250 1472
266.625972605899 297 2202
211.76991125636 260 1626
108.436400342112 195 844
91.8520097015538 184 589
234.732913681749 276 1839
142.880903980195 220 1061
202.839854757598 257 1617
234.732913681749 278 2107
140.329459266263 216 1072
246.214414894443 283 2017
177.325407618278 235 1437
211.76991125636 264 1672
273.004584390729 300 2159
256.420193750171 291 2182
256.420193750171 295 2236
110.987845056044 195 630
234.732913681749 278 2045
159.465294620753 223 967
248.765859608375 297 2166
137.778014552331 216 928
334.239257525099 344 2934
196.461242972768 252 1632
155.638127549855 226 1381
137.778014552331 212 1072
321.482033955438 338 2628
140.329459266263 220 1070
114.815012126942 204 948
233.457191324783 273 1940
221.975690112088 268 1749
84.1976755597577 182 503
125.02079098267 202 842
214.321355970292 264 1801
187.531186474006 249 1548
214.321355970292 260 1574
206.667021828496 256 1634
164.568184048617 237 1199
125.02079098267 208 958
313.827699813642 340 2825
237.284358395681 282 2144
192.63407590187 253 1500
177.325407618278 239 1330
234.732913681749 276 1901
139.053736909297 213 1030
195.185520615802 253 1708
117.366456840874 200 833
285.76180796039 312 2569
149.259515765025 225 1451
174.773962904345 241 1561
183.704019403108 248 1680
270.453139676797 302 2228
156.913849906821 221 1202
181.152574689176 244 1504
122.469346268738 208 881
279.38319617556 317 2652
139.053736909297 221 1290
109.712122699078 196 646
187.531186474006 249 1554
210.494188899394 265 1783
200.288410043666 253 1573
100.782066200316 189 745
108.436400342112 199 789
160.741016977719 230 1357
110.987845056044 201 891
146.708071051093 223 1209
264.074527891967 293 2186
234.732913681749 276 1958
146.708071051093 219 1009
214.321355970292 268 1866
192.63407590187 245 1453
133.950847481433 213 1103
188.806908830972 244 1522
163.292461691651 234 1285
88.0248426306558 181 683
160.741016977719 236 1388
102.057788557282 192 632
186.25546411704 254 1699
169.671073476481 239 1562
186.25546411704 244 1476
156.913849906821 227 1405
250.041581965341 286 2026
128.847958053569 211 1162
223.251412469054 271 1815
200.288410043666 257 1831
460.535770864735 433 3929
250.041581965341 292 2169
225.802857182986 269 1605
285.76180796039 312 2497
121.193623911772 203 720
223.251412469054 271 1848
128.847958053569 205 902
122.469346268738 204 675
209.218466542428 262 1629
145.432348694127 224 1387
141.605181623229 211 960
128.847958053569 213 1136
122.469346268738 202 819
315.103422170608 331 2685
192.63407590187 257 1687
159.465294620753 231 1263
153.086682835923 224 1220
155.638127549855 230 1201
177.325407618278 239 1455
287.037530317356 315 2400
257.695916107137 292 2012
267.901694962865 300 2241
289.588975031288 313 2464
150.535238121991 226 1439
187.531186474006 249 1643
90.5762873445878 191 924
173.498240547379 246 1495
213.045633613326 261 1677
197.736965329734 257 1738
109.712122699078 196 598
250.041581965341 288 1908
174.773962904345 233 1179
151.810960478957 219 882
122.469346268738 204 970
209.218466542428 256 1672
63.7861178483013 172 489
131.399402767501 223 1314
243.662970180511 289 2185
271.728862033763 311 2432
150.535238121991 216 1001
201.564132400632 250 1646
96.9548991294179 192 689
281.934640889492 309 2373
215.597078327258 263 1616
146.708071051093 217 941
130.123680410535 208 900
199.0126876867 252 1691
202.839854757598 261 1844
210.494188899394 263 1858
162.016739334685 227 1219
197.736965329734 251 1601
274.280306747695 309 2383
261.523083178035 291 2040
373.786650591045 373 3163
178.601129975244 240 1345
183.704019403108 244 1350
234.732913681749 282 2067
232.181468967817 274 1833
298.51903153005 322 2398
156.913849906821 227 1345
248.765859608375 291 2222
170.946795833447 236 1322
176.049685261312 232 1131
182.428297046142 249 1669
174.773962904345 239 1289
281.934640889492 309 2402
128.847958053569 203 730
126.296513339637 207 767
100.782066200316 193 665
191.358353544904 244 1474
90.5762873445878 183 687
289.588975031288 321 2755
135.226569838399 212 1017
145.432348694127 214 982
126.296513339637 207 733
149.259515765025 221 1087
364.856594092283 366 3081
139.053736909297 215 832
123.745068625704 207 777
252.593026679273 288 2049
193.909798258836 248 1548
162.016739334685 229 1155
128.847958053569 213 1113
94.4034544154859 188 567
158.189572263787 228 1012
89.3005649876218 188 617
136.502292195365 217 834
218.14852304119 263 1694
122.469346268738 206 663
361.029427021385 363 3093
229.630024253885 276 1820
199.0126876867 250 1480
149.259515765025 217 980
271.728862033763 305 2431
142.880903980195 226 1134
216.872800684224 260 1554
243.662970180511 285 2207
285.76180796039 312 2389
126.296513339637 205 955
174.773962904345 235 1168
116.090734483908 195 854
114.815012126942 206 764
154.362405192889 229 1386
99.50634384335 186 701
239.835803109613 282 1965
339.342146952963 348 2806
150.535238121991 218 1193
204.115577114564 254 1457
201.564132400632 258 1738
273.004584390729 310 2495
202.839854757598 261 1730
255.144471393205 292 2139
178.601129975244 242 1493
179.87685233221 243 1636
220.699967755122 269 1876
210.494188899394 255 1452
219.424245398156 266 1855
236.008636038715 275 1884
211.76991125636 260 1635
304.89764331488 325 2416
107.160677985146 194 767
105.88495562818 191 738
93.1277320585199 185 603
116.090734483908 201 970
215.597078327258 265 1722
265.350250248933 302 2258
250.041581965341 286 2175
329.136368097235 338 2706
196.461242972768 262 1864
168.395351119515 228 1004
174.773962904345 235 1312
163.292461691651 230 1403
308.724810385778 324 2479
215.597078327258 269 1889
153.086682835923 226 1057
158.189572263787 228 1438
146.708071051093 215 1044
269.177417319831 301 2225
67.6132849191993 177 505
108.436400342112 195 754
186.25546411704 242 1394
214.321355970292 260 1770
214.321355970292 264 1794
287.037530317356 315 2565
153.086682835923 228 918
125.02079098267 206 860
176.049685261312 238 1424
162.016739334685 229 926
151.810960478957 223 1236
172.222518190413 243 1494
244.938692537477 284 2152
126.296513339637 211 1075
181.152574689176 246 1542
168.395351119515 228 1247
205.39129947153 269 1989
151.810960478957 227 1196
206.667021828496 262 1700
154.362405192889 225 1115
244.938692537477 288 2148
315.103422170608 335 2729
151.810960478957 215 934
190.082631187938 249 1549
105.88495562818 195 744
122.469346268738 204 777
207.942744185462 261 1349
167.119628762549 231 1347
123.745068625704 205 804
154.362405192889 225 909
196.461242972768 260 1565
295.967586816118 318 2198
247.490137251409 290 2083
165.843906405583 236 1199
346.996481094759 354 2865
311.27625509971 324 2324
214.321355970292 256 1278
176.049685261312 240 1345
188.806908830972 248 1101
107.160677985146 200 735
322.757756312404 343 3055
169.671073476481 231 1282
186.25546411704 240 1416
225.802857182986 275 1959
247.490137251409 288 2096
293.416142102186 316 2311
188.806908830972 246 1494
122.469346268738 208 803
162.016739334685 223 1010
116.090734483908 207 926
132.675125124467 206 883
230.905746610851 271 1885
299.794753887016 323 2666
150.535238121991 220 1092
99.50634384335 190 623
79.0947861318936 176 556
192.63407590187 243 1471
147.983793408059 220 1006
144.156626337161 223 1148
214.321355970292 260 1489
295.967586816118 318 2529
317.65486688454 333 2790
190.082631187938 245 1581
329.136368097235 346 3034
154.362405192889 223 999
178.601129975244 236 1235
142.880903980195 224 1173
179.87685233221 239 1384
133.950847481433 213 1079
302.346198600948 323 2637
250.041581965341 282 1957
147.983793408059 216 1074
275.556029104661 308 2564
168.395351119515 230 1287
228.354301896919 275 1971
141.605181623229 219 1028
114.815012126942 198 876
205.39129947153 259 1726
118.64217919784 205 993
311.27625509971 332 2820
221.975690112088 264 1700
162.016739334685 227 1227
239.835803109613 280 1922
264.074527891967 301 2460
177.325407618278 243 1563
229.630024253885 272 1668
169.671073476481 229 1207
225.802857182986 269 1803
177.325407618278 239 1462
93.1277320585199 187 607
119.917901554806 198 734
214.321355970292 264 1747
149.259515765025 219 1030
156.913849906821 223 1180
154.362405192889 223 1308
151.810960478957 229 1393
105.88495562818 195 847
144.156626337161 215 1102
174.773962904345 241 1596
98.230621486384 193 652
219.424245398156 272 1933
151.810960478957 221 1273
128.847958053569 207 1006
114.815012126942 208 969
160.741016977719 226 1132
216.872800684224 264 1610
136.502292195365 213 1086
273.004584390729 298 1924
131.399402767501 207 800
142.880903980195 216 828
340.617869309929 347 2676
145.432348694127 220 1218
211.76991125636 272 1981
182.428297046142 241 1451
392.922485945536 388 3368
233.457191324783 275 1957
142.880903980195 214 921
123.745068625704 209 1049
288.313252674322 314 2627
140.329459266263 206 920
209.218466542428 262 1927
177.325407618278 245 1662
146.708071051093 223 1244
236.008636038715 279 2054
117.366456840874 200 737
345.720758737793 355 3014
156.913849906821 225 1155
139.053736909297 213 917
359.753704664419 370 3364
213.045633613326 267 1852
371.235205877113 379 3465
262.798805535001 292 2048
315.103422170608 331 2710
358.477982307453 361 3059
153.086682835923 222 1102
248.765859608375 287 2222
191.358353544904 248 1635
205.39129947153 253 1407
215.597078327258 265 1649
67.6132849191993 179 540
216.872800684224 266 1839
150.535238121991 220 878
169.671073476481 239 1406
151.810960478957 223 1270
158.189572263787 228 1052
116.090734483908 197 714
256.420193750171 285 1563
241.111525466579 283 1797
125.02079098267 204 944
114.815012126942 202 779
246.214414894443 287 2255
122.469346268738 208 718
304.89764331488 329 2696
155.638127549855 222 1156
233.457191324783 283 2044
183.704019403108 242 1420
159.465294620753 223 1158
159.465294620753 231 1452
197.736965329734 257 1634
184.979741760074 239 1220
218.14852304119 271 1828
246.214414894443 287 2221
75.2676190609955 177 505
195.185520615802 253 1504
275.556029104661 310 2368
221.975690112088 268 1774
233.457191324783 273 1845
155.638127549855 230 1378
145.432348694127 216 1153
164.568184048617 229 1367
229.630024253885 274 1727
141.605181623229 215 808
151.810960478957 225 855
159.465294620753 227 1140
155.638127549855 226 1225
205.39129947153 265 1749
156.913849906821 223 949
107.160677985146 192 794
141.605181623229 213 1061
252.593026679273 290 2115
330.412090454201 343 2645
230.905746610851 271 1683
224.52713482602 270 1738
140.329459266263 224 1311
210.494188899394 265 1882
191.358353544904 252 1685
135.226569838399 216 1209
162.016739334685 229 1114
155.638127549855 224 1110
252.593026679273 290 2044
221.975690112088 272 1984
195.185520615802 253 1671
188.806908830972 242 1245
147.983793408059 224 1102
80.3705084888596 179 556
219.424245398156 264 1915
73.9918967040295 178 502
105.88495562818 193 858
103.333510914248 191 650
205.39129947153 253 1579
154.362405192889 233 1553
187.531186474006 241 1101
204.115577114564 256 1383
125.02079098267 206 908
213.045633613326 263 1339
228.354301896919 275 1968
257.695916107137 290 2031
85.4733979167237 189 611
229.630024253885 276 2111
136.502292195365 209 831
279.38319617556 307 2036
128.847958053569 205 911
232.181468967817 276 1917
229.630024253885 274 1840
216.872800684224 262 1798
242.387247823545 290 2316
135.226569838399 222 1279
236.008636038715 281 1985
221.975690112088 268 1800
137.778014552331 212 967
174.773962904345 237 1318
227.078579539953 274 2027
223.251412469054 271 1586
199.0126876867 254 1595
125.02079098267 206 1014
174.773962904345 229 1247
141.605181623229 213 873
155.638127549855 222 990
178.601129975244 238 1248
163.292461691651 236 1497
149.259515765025 219 1079
126.296513339637 211 1168
113.539289769976 203 894
132.675125124467 216 1108
228.354301896919 271 1934
135.226569838399 214 1110
321.482033955438 336 2807
96.9548991294179 198 916
193.909798258836 254 1762
146.708071051093 227 1400
172.222518190413 233 1293
200.288410043666 257 1666
153.086682835923 226 935
141.605181623229 213 902
144.156626337161 217 1023
250.041581965341 290 2171
130.123680410535 208 1016
