"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
423.469203605924 428 3811
472.338928610367 449 3973
300.37249811877 330 2586
264.724886863515 354 3111
233.631092420184 301 2656
102.093188935842 210 2236
47.7565847543174 111 665
197.323218211737 298 2774
146.175417595153 230 1885
155.51742267925 251 2309
216.758928737493 314 3144
138.252791532392 254 2689
0 31 0
98.4671268620534 194 1646
197.455151084336 307 2905
66.5399106305915 157 1340
385.848981600127 418 3888
279.796183542669 384 3921
266.417252138481 331 3018
90.7150625059205 190 2054
159.859654914504 275 2965
71.9113278160454 160 1220
104.71743795678 178 979
319.686609542405 372 3418
50.0431255736728 133 1252
319.847666517657 402 3932
214.222478330985 306 3056
86.7315533666168 194 1838
216.14087357366 306 2954
252.720017578954 327 2825
268.771281350304 304 2236
83.6510583633504 171 1895
240.226799027721 352 3459
46.8661586980199 104 861
66.4378589542269 145 1570
405.315582724545 442 4070
91.4847842169061 190 2036
182.269702248863 301 3262
393.733541677904 442 4222
316.884982657151 365 3384
173.951506401839 250 2038
161.23099703933 265 2393
214.266552607954 294 2550
402.405876349291 425 3963
296.316559861258 349 3206
121.905563874841 235 2536
154.859948912614 265 2955
261.611227020954 362 3320
253.298425247089 314 2727
288.083458661517 391 4040
131.642820824764 187 1287
77.1429964249169 131 539
408.432519217187 442 4232
245.898099332038 299 2514
120.573616904705 215 2124
131.667238188085 241 2679
278.604003761797 354 3461
243.414212660861 325 2691
310.064955948541 365 3380
379.863399002479 410 3580
490.404569706235 464 4270
286.075790135021 348 3388
98.5566692851049 161 1014
164.719907172864 217 1259
324.93288483541 349 2747
278.974221544016 379 3671
55.7276375599622 153 1492
219.57095751133 289 2465
136.930490344691 216 1961
76.8045138405102 175 1394
16.2439669995003 61 435
280.420953470025 361 3471
285.469512429626 339 3037
362.287312810038 388 3437
49.4644540358763 118 1219
102.781035816153 194 1423
390.422957245367 441 4107
531.570350404948 490 4485
352.761989889206 369 3215
532.591703023952 491 4489
429.306791257552 433 3973
33.5141143944672 106 919
357.216704334965 389 3546
266.617320190823 361 3357
113.656970025585 179 1329
180.525344510721 266 2404
349.79984973162 400 3901
170.76350946633 286 2895
358.101347663101 366 2876
217.692089449753 334 3520
236.738783061484 351 3659
403.575013808661 421 3914
428.242994610556 435 3914
183.18425992267 265 2144
137.172100713352 216 2230
237.711881081836 328 3086
237.873054159138 277 1906
150.898438852662 224 1707
32.7326155854453 90 841
278.839373886616 322 2881
396.210011632893 426 3914
43.1870546602115 116 1164
422.253860944599 446 4056
354.467245943618 401 3654
65.162201619881 136 666
226.608942614767 310 2927
313.151509359042 384 3850
385.313082302327 419 3781
32.7326155854453 90 841
71.6341009312262 149 815
219.423550327159 329 3244
101.557235428847 179 1696
101.81429413913 200 1980
93.5274894549134 192 2093
122.516731308775 197 1364
176.671608231931 295 3135
444.723618562679 468 4409
57.9797303898849 100 258
527.484939928933 486 4459
491.744628371437 468 4194
353.6973391605 388 3388
355.130770010909 394 3616
483.573807419407 460 4134
367.770132732952 388 3333
320.111604450789 411 4104
291.901126957832 369 3212
161.196772494294 279 3011
257.593248740465 345 3381
177.758189920455 282 2935
166.637109548284 282 3079
345.328042718415 403 3805
110.862693170662 223 2244
22.7651180899963 95 743
285.582667459511 365 3571
248.961558002938 360 3815
0 31 0
238.766321528286 338 3286
472.230753463818 465 4339
308.807123825097 360 3161
136.085385199025 215 1505
246.767459986713 310 2387
358.880035059116 402 3750
101.665654811892 212 2009
359.623211770169 404 3897
369.20479226685 415 3921
103.414208090817 201 1821
162.758682043136 208 1583
431.446034515632 455 4230
338.071581094674 421 4156
484.595160038411 461 4219
161.461743789696 207 1400
61.1877352920145 148 1429
180.532319209163 287 2615
160.860764004152 276 2950
184.459846866292 293 2874
172.723023605289 248 1985
292.715316522101 391 3858
408.683510684863 418 3600
219.303836280925 295 2696
333.375759571821 416 4030
211.946668123758 298 2474
104.612647656406 175 1247
232.571794087112 313 3067
40.3405202472987 119 879
181.436884007928 265 2027
327.387779491237 389 3620
223.886024077941 285 2173
375.147751261691 395 3420
431.976926589818 437 3993
122.445972863811 222 2203
204.716744349298 287 2626
88.203555559614 187 1979
436.171088901984 442 4098
270.17332101251 342 3250
327.790979051454 392 3769
409.764516348231 460 4411
182.027114473722 273 2304
319.665427442508 388 3611
118.788887649495 220 2471
269.408839625494 349 3265
245.431050796767 347 3350
183.751961424066 262 2054
359.125011896538 409 3784
176.688311367914 250 2041
0 31 0
154.859948912614 265 2955
235.526233505404 335 3202
107.843897095612 178 1653
72.2753419050774 165 1359
136.709034371853 243 2724
293.117170401642 332 2693
118.021609554025 163 889
173.238736743189 286 3165
249.518236248202 299 2385
91.3258617090791 146 1025
330.558294060166 376 3149
96.213904955777 138 721
173.238736743189 286 3165
294.830087607019 346 2934
241.623275506213 352 3541
374.358545146958 379 3096
289.365491723382 330 2548
254.407914072948 330 3053
289.672866137069 348 3258
16.2439669995003 61 435
0 31 0
175.977905706911 254 2440
170.475003341819 242 1960
211.703380102794 307 2780
136.661142826002 249 2571
130.378600730207 234 1746
160.201118342521 237 1934
325.590234807081 367 3431
320.752743031855 371 3357
0 31 0
141.886553420628 233 2114
186.499966122917 303 3295
132.724378139248 235 2099
91.3978682994923 196 1865
253.840254733542 347 3402
401.917361076548 421 3839
0 31 0
146.94290732708 231 1967
153.259316768905 234 2161
109.290117021575 176 1242
289.700777485498 379 3579
197.962871981595 293 2930
148.94054106625 267 2713
135.262635784485 246 2530
163.677769875079 242 1984
177.508564248379 251 2184
187.095880920383 282 2729
312.926004842702 402 3977
187.248753629465 267 2358
303.215031312755 382 3730
292.067722873489 366 3208
373.59104057521 384 3305
128.195366036714 233 2393
304.071363928554 356 3444
155.381093317789 261 2410
83.6510583633504 171 1895
288.083458661517 391 4040
247.893377943038 335 3074
387.549301775086 384 3000
32.6894053914572 101 580
158.602162400442 276 2768
0 31 0
267.602569943824 316 2397
312.244831472414 367 3374
96.9766699802328 204 1732
111.460122953369 216 2373
141.491130053886 248 2595
0 31 0
213.439060855523 280 2693
227.095051311633 328 3317
217.061608000345 326 3226
350.161742747491 388 3581
248.655277360429 338 3314
370.410539179607 403 3795
192.47828294983 277 2173
189.711516591277 267 1986
202.322168028752 266 2111
332.600999298174 378 3190
387.574099500251 422 3948
315.107233182988 374 3222
281.112078837202 343 3004
376.041362439985 423 4055
248.526516514756 304 2464
16.2439669995003 61 435
203.816582190807 300 2730
249.298463668038 319 2856
200.453033588824 317 3354
111.241974368355 190 1565
70.2623484127969 162 1670
264.48148743963 315 2890
263.992148204888 328 3244
304.540655984537 375 3445
172.151090667707 283 2869
384.325348367835 403 3405
16.2439669995003 61 435
439.354291908024 428 3750
292.603479208606 336 3070
178.794984443903 294 3121
65.1742740454359 131 596
353.712966581975 411 3809
58.1534388921892 151 1217
445.675585369723 439 3895
322.313794962894 344 2575
253.019807655047 329 2859
101.102111922391 196 2195
151.081966106652 264 2934
243.859528533287 326 2845
353.460469789503 401 3773
403.268038575612 441 4094
232.524690176449 315 2809
266.047002526178 318 2529
283.461149446227 362 3410
236.929295931282 329 2945
189.836615308408 293 2848
267.846215205962 329 2606
231.672148026911 293 2771
287.127256705124 368 3430
157.665582493816 263 2546
368.574541656483 441 4330
262.787818388358 367 3626
213.446818269504 268 1892
203.091131366613 319 3421
155.468892046923 245 1835
156.482070196103 267 2395
66.4378589542269 145 1570
101.102111922391 196 2195
272.217038320394 353 3008
126.528054736033 226 2149
152.098904983268 256 2670
240.230625429228 308 2680
184.248474798589 303 3029
265.517309908481 333 3259
268.015276772247 333 2798
306.200560494722 383 3803
244.538557635358 349 3449
220.518684676443 278 2071
133.509815444757 234 1915
449.266896722788 455 4202
64.6758823662777 153 1472
375.07007519468 413 3625
128.127622604903 212 1802
136.709034371853 243 2724
103.328613832398 177 1552
109.443341110752 215 2128
87.0460597006945 177 1289
252.064623695112 345 3363
128.138699465873 214 2047
152.0926580662 253 2320
452.896006807376 459 4290
83.6510583633504 171 1895
361.091821588499 434 4239
218.038001875739 306 2964
309.216413208399 362 3333
16.2439669995003 61 435
176.408194035787 235 1550
385.460299153983 418 3608
433.016785615188 442 3938
280.15206392071 321 2570
183.314174487024 249 1890
49.4644540358763 118 1219
318.628958343045 382 3340
375.514341690942 412 3979
39.9954236315298 114 1055
0 31 0
0.0850481571310684 33 1
77.4659792401145 158 1606
271.851966055687 318 2456
59.46721880627 133 1268
139.239813770564 216 2056
150.146197736581 229 1996
226.456046623352 313 2841
154.859948912614 265 2955
148.213108024277 235 1866
188.558767253916 308 3188
148.577558456004 228 1657
277.041335994541 345 3146
351.34508097098 365 3065
228.439216212794 329 3282
66.4378589542269 145 1570
163.167400464944 212 1371
373.238374704175 418 3922
252.403267459835 325 3063
7.60621449416304 59 378
16.2439669995003 61 435
399.49133711383 409 3560
149.931671723556 212 1404
530.548997785944 489 4480
147.3820995089 216 1775
402.463108677636 425 3798
273.259728862123 283 1771
397.482189898073 408 3735
233.200962422847 320 3375
250.525873923029 354 3376
108.396065096358 213 2289
37.5943178160058 112 1060
238.449033421643 298 2619
153.242888996933 250 2689
402.869591060141 399 3240
456.736046047985 465 4345
256.75632336333 311 2608
82.7831663109313 178 1790
183.440495190714 294 2832
149.687396734363 262 2625
37.6101383006404 98 564
69.3676238102191 151 1094
39.6035194701909 113 968
202.091314265454 268 2483
285.288477447934 383 3734
210.126874636113 279 2292
346.363450026426 384 3262
273.32146083865 359 3302
209.731120901832 270 2157
0 31 0
468.061389667309 456 4260
137.507337090311 252 2682
218.304022058327 322 3213
57.0159090207704 119 600
489.701923133429 466 4143
294.561678089901 336 2938
90.2554472987136 156 760
77.6393759789843 140 1012
83.6510583633504 171 1895
137.359909817694 251 2107
315.035257685474 380 3850
0 31 0
210.901994071257 328 3347
308.403332886863 370 3735
211.259133433262 293 2760
262.908840442331 322 2865
58.3319168039468 165 1316
160.485783142649 281 2628
195.429551676788 273 1939
244.501035690652 292 2458
175.898737965261 294 2635
172.190150883277 291 3037
153.326351463118 196 965
200.31165928761 295 2544
177.460154352373 245 1827
92.1594189258733 199 1722
244.38917880293 355 3515
280.400232066943 313 2416
330.411232854729 391 3823
376.117956062441 402 3488
359.328859103293 413 4056
118.788887649495 220 2471
101.560511942493 192 1368
303.837307567276 364 3462
289.753772737894 378 3657
389.103619923163 451 4375
144.825507018306 246 2012
253.075352976149 336 3102
499.915449323466 476 4372
278.97380353274 374 3716
293.874316999155 336 3124
469.166695606807 462 4273
361.344981231838 390 3482
263.144489854929 323 2651
520.335471595908 479 4375
0 31 0
284.172744383066 318 2506
210.666601878356 325 3526
111.976537623338 168 875
257.934075894831 362 3560
269.007431591584 351 3454
200.919370142567 317 3150
19.7481820858341 58 56
121.66052188291 234 2511
162.675319046446 278 2997
24.4962380254387 88 786
171.515004671593 229 1533
378.166725817323 429 3905
198.951925314465 295 2515
384.85381479287 409 3540
304.17427898109 372 3518
452.825053702749 446 3963
345.778913133799 397 3812
122.737720052614 219 2056
271.262517457348 324 2486
403.903020665433 405 3477
75.4876857481371 174 1755
2.10602237599486 52 210
387.927363454478 407 3692
223.916410841685 306 2919
272.961286341325 320 2594
151.787988792681 266 2685
443.632880131716 437 3906
156.537325381334 239 1983
398.856365171077 420 3803
224.955735221713 312 3117
347.09768489048 385 3544
63.0083233068941 133 693
228.610121466949 292 2382
268.634865042599 346 3291
74.3806551161535 175 1478
207.184635792276 302 2686
186.106829253125 298 2749
232.89762746741 288 2012
303.866529879002 373 3450
193.045103581386 307 3175
0 31 0
184.457260884909 301 3250
7.60621449416304 59 378
16.2439669995003 61 435
282.86024139968 387 3978
324.993545894085 393 3662
39.8129171530713 114 1111
334.627416126798 397 3736
194.646974560141 287 2474
304.010036329832 372 3694
341.642756757662 366 3128
0 31 0
325.764007279812 361 2869
62.5547763827871 130 810
273.290586664609 347 3462
236.395351743892 311 2945
248.961558002938 360 3815
455.88911155976 449 4107
214.008959412856 321 2932
448.516262826005 457 4257
288.711996188367 350 2955
218.7239537486 331 3176
74.9493869877196 152 1579
359.328859103293 413 4056
259.091758519016 340 3226
227.20912615198 273 1923
53.6070685221295 110 876
239.574253679275 293 2474
144.95385039263 258 2787
321.864145663865 387 3757
234.595074358518 329 3013
411.714974000812 444 4275
445.59141266873 451 4160
166.272161483152 242 1868
191.842164452984 306 3355
10.4856310761597 60 406
217.395680596902 299 2466
234.11932915186 274 1843
400.08682576617 437 3994
426.44301603315 434 3945
44.2330807895047 109 906
37.9983621107771 112 1054
2.72857463394339 40 16
386.267499227566 418 3910
90.6667779588496 189 1485
78.3892738433809 153 1197
439.372411170062 462 4343
317.047546593778 408 4044
61.2488205626468 143 1461
189.110791134396 305 3146
167.433529862517 253 1983
234.326785896007 327 2940
418.699342542771 424 3847
86.6654116799412 189 2033
244.137586654877 336 3011
329.369998832376 381 3220
290.580287871591 331 2772
66.4378589542269 145 1570
259.857577324102 305 2530
428.575966700943 433 3863
296.580109942525 381 3455
343.673571385702 399 3781
200.173997714839 292 2662
310.645178069124 339 2863
355.751515929271 411 3985
32.7326155854453 90 841
27.2258825041911 89 813
181.2634532477 257 2116
389.960577887888 414 3722
165.95396150253 251 2129
230.161244118 268 1890
207.286077956071 319 2890
282.142433333613 358 3519
292.486503956273 381 3939
380.327095850091 406 3766
104.038846550897 190 1686
314.115354077205 358 3091
208.330815201836 295 3035
117.673726984187 204 1293
49.4644540358763 118 1219
501.958154561473 478 4429
59.2239458451002 157 1394
101.102111922391 196 2195
128.202743216288 218 1546
107.337969590373 215 2351
98.9349557075684 207 2162
85.4504691500833 180 1859
396.953097966437 433 3982
178.446503910793 279 2795
360.706334814227 400 3727
372.232311485603 402 3542
82.9449356251434 171 1476
225.117781467211 314 2923
257.535677120719 322 2591
223.348125963028 316 3189
74.6526742011001 149 1185
126.048261104674 209 1409
408.605214712296 413 3567
1.45168406137513 36 4
224.365102877824 333 3091
66.4378589542269 145 1570
411.792600870346 418 3737
270.274188753248 375 3774
324.149726431346 364 3157
190.185294963041 283 2779
215.850443563455 314 3292
71.1131733507699 153 1598
526.46358730993 485 4450
136.709034371853 243 2724
153.965483079342 269 2553
76.850514106747 168 1817
230.722054354592 316 2702
436.313439983826 459 4336
418.175253778201 438 4097
157.095785279161 251 1781
418.590590706619 423 3728
186.328125468255 286 3019
206.457031802733 259 1663
67.7508414664904 159 1589
277.100682734421 342 3159
203.923994312397 273 1962
334.460204708518 336 2459
166.652191959703 264 2447
136.954936522174 249 2292
153.833293518371 220 1925
511.143298024875 470 4195
429.155595393408 435 3990
288.083458661517 391 4040
211.251753012644 284 2309
0 31 0
245.847145499606 301 2310
451.629282952967 460 4288
206.581149302846 323 3489
158.26609155787 252 2149
421.501954998626 443 4132
513.99378525606 490 4491
432.306692039442 454 4277
203.48076212028 285 2459
231.461122293522 309 3015
352.671570254693 425 4128
483.573807419407 460 4074
240.898500667791 348 3495
55.8005309909438 112 516
32.7326155854453 90 841
32.7326155854453 90 841
285.059413628786 342 3351
89.0054453057164 188 1995
269.742773073062 345 3091
90.1491997582617 190 1833
222.507733984382 271 2226
127.146143268851 210 1505
144.204186183027 193 976
449.579419206377 473 4447
234.828611775416 306 2926
37.2350924527472 95 845
37.6841497578915 90 506
295.985306590266 384 3814
147.175889788056 259 2544
334.286106580079 391 3740
474.97158869018 466 4359
231.055271789718 323 2998
449.342513010261 455 4308
112.119417086386 220 2240
289.192786281367 345 2982
60.1955197552515 136 920
213.64320071075 272 2162
340.790208117203 400 3742
343.316028663225 396 3809
83.2210486798092 174 1766
475.888129367882 448 3966
236.838835451871 321 2949
154.426484262213 256 2494
67.8250589801849 154 1040
316.158059315212 360 3142
249.23305099854 317 2711
66.4378589542269 145 1570
221.947070713513 274 1865
247.026238212512 261 1540
32.7326155854453 90 841
187.450345927844 273 2517
26.2045298851875 88 784
55.3689669799169 139 1411
363.358842583802 405 3886
148.077297483782 269 2560
323.651972235658 388 3493
139.930148728517 251 2608
166.925548673249 278 2781
355.001545881126 384 3191
177.941597071842 258 1956
243.911116840937 339 3558
169.800256369093 276 2636
472.284484345878 481 4475
372.554492628729 427 4219
397.697787121959 414 3626
61.5699667773356 139 1319
335.629235386704 347 2712
394.875776589736 414 3626
160.597622191911 264 2292
32.7326155854453 90 841
16.2439669995003 61 435
364.691498411053 384 3189
258.852285443623 338 3414
241.248151646725 353 3528
16.2439669995003 61 435
525.442234690926 484 4440
242.323854899225 330 2787
196.367623112809 313 3244
32.7326155854453 90 841
130.481514670887 240 2298
323.1756623078 414 4155
341.188027779854 405 4000
238.978999051749 326 3205
487.551042748873 480 4452
193.317246845952 259 1804
309.874835033825 350 2916
431.101659616734 454 4208
66.4378589542269 145 1570
291.078010053279 359 3377
49.3471550997402 95 250
137.31225276565 249 2292
287.854074824514 333 2548
127.945479927063 191 1359
202.314336719064 263 2066
219.833567636832 325 3284
475.294811320829 468 4383
73.9841353102056 150 1574
65.2159782332346 139 1295
441.36679449298 450 4175
27.5829835555548 97 694
137.481708176111 240 2407
16.2439669995003 61 435
332.59757579531 352 2805
0 31 0
93.1451453295225 194 2102
239.295527115392 339 3494
266.54197172837 349 3119
282.954526590309 347 3333
330.863528765421 390 3555
292.934474587872 392 3924
99.0327170293087 197 1397
150.344748080322 269 2640
112.800729212379 219 1855
247.320384718529 342 3241
76.850514106747 168 1817
105.786905343153 213 2029
288.158678034835 365 3691
239.205446408717 351 3440
206.816583595242 324 3284
54.8667747978049 137 1390
335.418464809828 418 4077
338.109247617725 397 3712
340.00835078049 412 3945
139.324312465388 206 1630
91.4714860284333 186 1365
76.8583590455829 159 1068
74.9656845346968 170 1353
442.864256843583 449 4209
214.622176080047 321 2996
371.90069350691 405 3773
139.236405914371 245 2705
93.7024071383698 198 1437
119.425962266082 216 1519
137.050404952477 236 2160
215.895360531829 284 2313
49.4644540358763 118 1219
168.176744580986 284 2832
371.134922279058 397 3712
326.897992676176 371 3335
197.388975731813 314 3273
16.2439669995003 61 435
391.425807530115 416 3959
368.941959480658 407 3590
177.362717475324 221 1241
170.06155827211 289 2973
106.976357424848 191 1227
101.102111922391 196 2195
16.2439669995003 61 435
133.614285218028 231 1862
127.878925946747 241 2063
277.419587240768 300 2191
70.3341730955819 166 1772
335.106626044523 372 3371
145.559949407964 245 2565
112.217920974601 219 2136
285.356785040456 338 2837
379.676808503607 415 3877
34.8591007113241 113 1086
17.624428808177 68 456
33.4842419206092 111 695
385.283601384716 423 3864
347.70906190558 390 3626
381.789756935859 406 3584
92.6038581163121 190 1443
