"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 31 0
19.1636347324221 111 819
0 31 0
32.7326155854453 90 841
5.87835248124307 58 351
42.292692040029 109 922
0 31 0
0.878694602273357 45 91
45.5306859772666 124 843
14.8195627636965 70 194
37.5943178160058 112 1060
59.3887765858732 142 1489
88.3446743765744 173 1342
54.2899998568709 150 1440
16.2439669995003 61 435
12.557286956376 79 553
22.940336204979 72 452
7.60621449416304 59 378
89.8598148562448 190 1862
0 31 0
7.60621449416304 59 378
158.320528032898 274 2769
63.4661930557313 159 1631
20.9644335036478 97 712
5.91688041245119 72 412
24.8319006923676 94 524
32.7326155854453 90 841
9.30044635617312 76 486
152.240668001724 267 2695
29.2910647330264 96 724
16.2439669995003 61 435
16.2439669995003 61 435
2.4227584081575 57 181
20.3605626850197 84 676
48.8455080923782 150 1134
152.235820566914 264 2091
41.7504137969086 129 1186
17.7170526044923 69 463
0 31 0
136.492206361756 243 2336
16.2439669995003 61 435
54.5264162749299 141 1464
0 31 0
11.5334764914282 67 427
16.2439669995003 61 435
16.2439669995003 61 435
0 31 0
32.3891292158956 113 872
10.4856310761597 60 406
68.5559484597768 169 1547
32.7326155854453 90 841
14.8872542050388 84 678
24.4962380254387 88 786
19.6048644062325 101 799
1.26543641446695 48 136
0 31 0
16.2439669995003 61 435
17.7170526044923 69 463
16.2439669995003 61 435
31.0386152920054 107 822
109.353354504353 199 1775
32.7326155854453 90 841
0 31 0
33.2461973632795 106 757
10.4856310761597 60 406
0 31 0
48.8359820522891 138 1397
68.8628141320425 169 1628
55.5182324723013 159 1358
32.7326155854453 90 841
102.67867848519 198 1733
68.9013418556489 156 1295
58.5349434960106 157 1536
0 31 0
0.684454519143894 43 66
67.4296675349373 168 1511
89.7476926739243 181 1940
39.4658939319484 134 1076
40.9838315258067 116 1118
44.4797262247311 131 1205
10.4856310761597 60 406
10.4856310761597 60 406
3.28566850547172 55 276
119.683302297811 227 2372
142.511049621403 248 1974
34.5292949166306 115 898
18.1768389323792 86 731
0 31 0
0 31 0
5.87835248124307 58 351
37.9983621107771 112 1054
40.8301834474916 123 950
21.0347281605399 85 711
23.8021894598506 97 730
0 31 0
95.5701946929207 194 2146
0 31 0
0 31 0
141.489248837802 261 2501
0 31 0
0 31 0
56.0901130392328 160 1351
0 31 0
12.3110230843718 82 631
0 31 0
70.1378204920711 164 1408
26.2045298851875 88 784
52.7714579941415 150 1234
0 31 0
0 31 0
16.2439669995003 61 435
38.4036764437092 113 1094
67.2885487561767 148 1094
7.60621449416304 59 378
32.7326155854453 90 841
95.0350287582422 201 2010
48.8494979256931 136 1330
40.1315459198051 120 988
36.8888019800049 109 1012
0 31 0
72.4670335745401 177 1781
0 31 0
