"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.5144471393205 38 57
13.3255025062521 29 41
3.53208483187934 22 20
9.90869337626372 29 35
2.69448286486856 23 20
20.157187973494 35 58
8.93005649876218 31 34
7.65433414179615 30 27
12.8925547381769 30 54
9.65555214531626 24 33
6.98463737548553 21 30
6.12424204686776 26 23
9.10532543490432 26 38
20.8128392675095 35 66
12.0776130460425 29 33
5.1028894278641 18 10
3.74366838062868 26 23
35.7202259950487 44 84
9.93781614845749 25 36
6.01179397788883 21 25
30.6173365671846 42 79
13.9339174334715 28 39
15.9465294620753 29 35
8.33781833256804 25 29
35.7202259950487 44 84
18.9688379739516 36 62
6.98463737548553 21 30
2.42425984495087 19 9
30.6173365671846 42 79
9.69548991294179 23 20
20.4115577114564 36 52
5.74075060634711 23 16
12.7572235696603 30 44
5.00386093470927 24 21
4.46502824938109 22 12
3.44561246395452 20 11
15.9465294620753 29 35
35.7202259950487 44 84
21.6872800684224 37 55
12.5591665833506 29 41
4.82068679314527 22 16
27.3027826393655 39 74
14.5177261729487 30 46
35.7202259950487 44 84
17.776614307255 33 47
13.9339174334715 30 46
26.1979313300924 39 76
10.4659721527922 26 38
22.9630024253885 38 63
10.2834449693679 28 43
10.2057788557282 27 20
2.00470656094661 14 4
20.4115577114564 36 52
10.1067503625734 26 34
14.3737216256448 31 48
0.318930589241506 11 1
2.80658918532526 18 6
9.95140911776583 29 38
16.4173932600195 34 54
15.0542985456299 33 52
12.2069968592483 26 38
8.37982978835024 25 36
12.562393292365 30 48
26.1979313300924 39 76
11.417830037039 26 50
2.01453059272862 17 13
4.59260048507769 19 8
15.9465294620753 29 35
16.2503958794807 32 62
5.74075060634711 25 23
3.75758482900691 19 14
10.944928840013 28 36
6.37861178483013 26 18
25.5144471393205 40 72
21.603781378153 35 60
3.77765282432066 19 17
13.9339174334715 28 39
10.8436400342112 27 30
8.222613078388 25 21
0.318930589241506 11 1
20.4115577114564 36 52
21.6872800684224 37 59
10.8436400342112 25 21
11.9662814590167 29 39
2.36542339504687 19 14
6.21356429623875 23 20
5.30709345234524 21 25
12.7572235696603 32 38
5.86832284204372 20 11
25.5144471393205 40 72
13.7785761886639 30 40
14.6290577599746 33 47
4.51777775457919 21 22
8.93005649876218 31 28
5.31809613163177 22 24
12.1611117363119 30 33
14.2076906414734 30 49
30.3668404963764 42 83
9.99898202200213 26 40
5.74075060634711 25 23
13.4427814485888 28 51
20.0154437388371 36 71
26.2814300203618 38 69
13.3533354030086 32 44
16.8426340456749 32 56
13.7785761886639 30 40
10.2057788557282 27 22
4.93784193927272 21 19
9.65555214531626 24 33
8.42131702283744 29 27
1.04918551576012 14 4
8.26035973245156 22 32
5.8261861301936 21 15
26.2814300203618 38 69
10.8436400342112 27 30
9.65555214531626 24 33
19.052336664221 34 54
6.2795832916753 25 23
28.0658918532526 40 70
20.8128392675095 35 66
4.46502824938109 21 9
2.09837103152024 20 11
11.286670935399 29 41
13.9339174334715 28 39
12.7572235696603 32 30
22.9630024253885 38 65
11.2271314747319 28 32
14.5177261729487 30 46
17.2300107518614 32 65
8.81872491173632 27 30
23.6464866161603 38 72
21.390194588958 35 68
12.562393292365 30 48
12.2206511969791 28 33
5.1028894278641 18 10
10.1067503625734 27 37
15.9921524743642 33 59
5.89802868473175 23 26
5.86832284204372 20 11
12.6581950765054 29 43
7.16542218048559 24 37
10.8853893793459 29 29
26.7901694962865 39 64
23.2047496312522 37 75
6.12424204686776 26 24
13.9339174334715 28 39
13.0989656650462 30 45
25.94356159213 40 78
12.8167630303274 29 41
4.59260048507769 19 8
15.6494439826108 32 55
0.728984203980586 13 2
4.59260048507769 19 8
4.59260048507769 21 15
9.69703937980347 29 31
15.9465294620753 29 35
6.5938184885978 23 26
25.0193046735464 39 80
27.3027826393655 39 74
12.8167630303274 30 41
10.24946503444 25 29
5.30709345234524 21 25
8.39348412608097 28 36
0.318930589241506 11 1
9.56791767724519 26 26
16.7552616882513 32 42
9.5844179173403 27 40
11.417830037039 26 50
14.2038169743193 31 44
2.80658918532526 18 6
5.31809613163177 22 24
14.5177261729487 30 46
30.3668404963764 42 83
19.1358353544904 35 48
10.8436400342112 27 30
4.46502824938109 21 9
13.0711327682897 30 44
1.04918551576012 14 4
35.7202259950487 44 84
11.0284275302824 27 32
9.93781614845749 25 36
20.4115577114564 36 52
5.74075060634711 23 16
4.97570455888292 20 11
4.51777775457919 21 22
0.318930589241506 11 1
1.72879603937783 20 10
22.9630024253885 38 63
26.2814300203618 38 69
14.7185038055548 29 53
2.04115577114564 19 9
3.75758482900691 20 19
20.157187973494 35 58
15.9047801169406 31 42
9.09122130267131 27 38
10.3630569341128 25 35
20.1332287438917 35 68
10.3630569341128 25 35
16.8148011489184 32 57
4.74599706128595 19 14
3.94367165187452 18 16
7.70190704603244 24 27
14.1067253147415 29 47
30.6173365671846 42 79
4.49609640475824 20 27
7.39996440383378 28 24
23.6464866161603 38 72
6.5938184885978 23 26
2.8612820611479 18 22
12.6581950765054 27 36
3.82716707089808 24 12
7.39996440383378 27 24
10.8436400342112 25 21
10.1779459589717 26 26
25.0193046735464 39 80
7.05822230844784 28 26
13.4427814485888 28 51
4.46502824938109 21 9
7.65433414179615 30 27
10.3630569341128 25 35
15.9047801169406 31 42
19.223207711914 35 62
13.9339174334715 28 39
4.46502824938109 22 12
7.2766662603771 25 33
9.93781614845749 26 40
25.5144471393205 40 72
21.603781378153 35 60
6.47990059063194 22 24
23.2047496312522 37 75
17.0096314262137 31 36
1.99759484850178 21 19
7.37569475353193 23 26
17.8601129975244 34 43
12.7630471287618 28 47
4.46502824938109 21 9
4.39900925394454 21 15
11.4815012126942 31 30
11.4815012126942 30 35
23.9008563541227 37 69
16.7274287914948 31 46
7.65433414179615 30 27
24.2387247823545 36 56
15.9047801169406 31 42
11.8232433080802 30 33
8.09413833396951 27 30
3.79933417414161 21 14
12.0776130460425 29 33
5.86832284204372 20 11
5.88735200373823 22 20
11.9067419983496 29 31
20.1144722319919 34 66
5.74075060634711 25 24
6.98463737548553 21 30
0.318930589241506 11 1
25.5144471393205 38 57
2.61979313300924 17 8
17.0135050933678 34 61
18.4348624513576 34 70
7.65433414179615 30 25
2.00470656094661 14 4
14.8999277380321 30 56
8.29219532027916 23 14
15.5390787919524 31 48
16.8426340456749 32 56
2.80658918532526 18 6
8.42131702283744 29 33
12.2921702724473 27 34
17.7487814104985 32 53
12.3319827840049 28 24
17.0241948327317 31 54
15.9465294620753 29 35
14.2633564349864 31 51
14.3746880220122 31 42
6.91744447015831 26 30
17.8601129975244 33 47
10.8436400342112 25 21
