"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.3241352583691 40 78
7.31646571356439 24 25
17.9474853549479 35 60
19.7415176981679 35 74
11.417830037039 26 50
9.85238062461101 26 38
1.7913555451214 15 15
12.4601380901958 31 51
0 9 0
8.18388302910191 24 39
25.0193046735464 39 80
17.0241948327317 31 54
9.10532543490432 26 38
26.2814300203618 38 69
30.6173365671846 42 79
15.9465294620753 29 35
14.5753003416265 30 64
0.817472073592408 13 6
5.1028894278641 25 17
4.56405674253592 25 21
9.09122130267131 27 38
6.07849001066192 20 31
13.1863380224698 29 50
24.2387247823545 36 56
16.5843906405583 35 50
26.2814300203618 38 69
29.3416142102186 41 75
10.4659721527922 26 38
12.8167630303274 29 41
14.0924853872934 31 46
24.2387247823545 36 56
22.9630024253885 38 63
4.51260115361738 23 23
5.77721887707024 19 29
7.14559466587141 27 26
9.85238062461101 26 38
6.8679302235809 22 26
6.07849001066192 20 31
14.7185038055548 29 53
8.68248526587511 24 31
9.4426696418411 30 33
11.0562604270389 26 23
15.7060761724912 30 41
3.82716707089808 24 21
6.98463737548553 21 30
14.0329459266263 33 37
6.82166672171535 22 36
15.5989547900597 31 60
12.7572235696603 30 44
8.42131702283744 29 33
29.3454878773728 41 81
5.88735200373823 22 20
10.1067503625734 27 37
5.17055501212241 20 25
11.417830037039 26 50
5.77721887707024 19 29
25.2600774013581 37 63
0.318930589241506 11 1
6.84753874919726 22 18
7.39996440383378 28 24
15.6494439826108 32 55
4.39900925394454 21 15
0.817472073592408 13 6
0.53480976866124 12 3
0.318930589241506 11 1
2.80658918532526 18 6
9.93781614845749 26 40
7.70190704603244 24 27
3.66419641712789 18 22
16.7274287914948 31 46
6.59316901123489 24 25
0.318930589241506 11 1
17.2300107518614 32 65
12.0776130460425 30 40
0.318930589241506 11 1
4.68597543280045 17 28
17.8601129975244 34 39
9.54973119319387 24 49
4.74599706128595 19 14
5.77721887707024 19 29
19.5756395466637 33 59
25.0193046735464 39 80
12.2069968592483 26 38
5.74075060634711 23 16
10.24946503444 25 29
8.27885662659612 23 35
9.93781614845749 25 36
22.116394521232 37 63
20.1144722319919 34 66
23.9008563541227 37 69
5.77721887707024 19 29
12.8925547381769 30 54
1.7913555451214 15 15
11.417830037039 26 50
17.7487814104985 32 50
35.7202259950487 44 84
9.54973119319387 24 49
6.47990059063194 22 24
35.7202259950487 44 84
11.8117161919063 27 52
7.17342756262788 24 28
5.17055501212241 20 25
13.8659485460875 32 38
10.4323156969341 28 34
12.2069968592483 26 38
17.2300107518614 32 65
35.7202259950487 44 84
14.7185038055548 29 53
17.8601129975244 34 39
4.74599706128595 19 14
11.9941143557731 32 46
3.6411457520129 18 10
2.55144471393205 16 5
35.7202259950487 44 84
2.55144471393205 16 5
13.0775131085092 29 59
4.68597543280045 17 28
13.9494472363569 29 41
17.776614307255 33 47
10.7446115410564 27 32
7.42837505528544 22 32
8.29219532027916 23 14
11.6523722603872 29 37
8.0446240873921 23 35
12.8925547381769 30 54
35.7202259950487 44 84
26.1979313300924 39 76
13.0775131085092 29 59
20.0736892832246 35 58
12.4601380901958 31 48
8.93005649876218 31 28
29.3454878773728 41 81
9.92713946746398 25 31
6.82166672171535 22 36
16.7274287914948 31 46
6.82166672171535 22 36
22.4542629494637 37 67
35.7202259950487 44 84
4.63253825270322 23 20
15.2251695933229 33 52
2.55144471393205 16 5
5.05337518128669 20 19
6.84753874919726 22 18
22.4542629494637 37 67
5.77721887707024 19 29
35.7202259950487 44 84
27.3027826393655 39 74
28.0658918532526 40 70
14.1067253147415 29 47
11.417830037039 26 50
12.6581950765054 27 36
2.00470656094661 14 4
1.04918551576012 14 4
3.97020522183458 20 15
2.42425984495087 19 9
5.84203941214892 23 18
22.9630024253885 38 63
29.3416142102186 41 75
0 9 0
9.31258154291541 27 34
0.318930589241506 11 1
15.1416709030535 33 47
28.0658918532526 40 70
11.0562604270389 26 23
13.2420038159827 29 35
5.86832284204372 20 11
7.22909335614081 24 17
5.17055501212241 20 25
0.318930589241506 11 1
16.5843906405583 35 50
6.8679302235809 22 26
25.2600774013581 37 63
9.10532543490432 26 38
7.16542218048559 24 37
16.5843906405583 35 48
15.9212803570357 31 58
25.2600774013581 37 63
31.8930589241506 43 82
30.3668404963764 42 83
8.12326110616328 24 27
21.6872800684224 37 59
20.8128392675095 35 66
27.3027826393655 39 74
0.318930589241506 11 1
18.7701340295021 33 57
18.7979669262586 34 51
8.68248526587511 24 31
8.25044597514447 25 19
10.6031867446271 28 36
13.0853726957379 28 45
0.318930589241506 11 1
5.92553810241832 22 17
7.22909335614081 24 17
17.0241948327317 31 54
9.54973119319387 24 49
6.59316901123489 24 25
0.728984203980586 13 2
15.7060761724912 30 41
8.09413833396951 27 30
35.7202259950487 44 84
2.55144471393205 16 5
9.68344641049512 27 42
10.3630569341128 25 35
6.98463737548553 21 30
30.3668404963764 42 83
9.65555214531626 24 33
15.7060761724912 30 41
14.1203182840499 32 45
0.318930589241506 11 1
19.7914866485058 34 55
8.44114453745162 25 44
30.6173365671846 42 79
15.9465294620753 29 35
15.7484724757657 32 57
6.18055479852047 25 40
2.61979313300924 17 8
4.68597543280045 17 28
5.1028894278641 18 10
10.1067503625734 26 34
12.3319827840049 28 24
0 9 0
25.2600774013581 37 63
19.5756395466637 33 59
22.8555445055168 37 73
15.7060761724912 30 41
18.7701340295021 33 57
5.74075060634711 23 16
2.80658918532526 18 6
4.38152955911169 19 12
15.5989547900597 31 60
7.843019340719 23 43
14.5753003416265 30 64
9.69548991294179 23 20
6.2795832916753 25 23
7.20126045938435 24 18
5.05337518128669 20 19
25.5144471393205 40 72
23.8768971245204 38 77
30.6173365671846 42 79
2.00470656094661 14 4
8.90222360200571 26 29
17.7487814104985 32 50
13.5562495520524 29 47
18.7701340295021 33 57
9.54465354319901 25 44
