"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
4.68597543280045 17 28
12.0561604895055 28 53
0 9 0
0 9 0
0.318930589241506 11 1
1.20871835563717 14 10
0 9 0
12.3115953504635 28 55
0 9 0
6.82166672171535 22 36
0 9 0
4.68597543280045 17 28
12.0561604895055 28 53
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
5.2769506456668 21 31
0 9 0
4.68597543280045 17 28
2.75800294540928 16 21
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
16.3921572133503 32 59
0 9 0
4.68597543280045 17 28
0 9 0
1.7913555451214 15 15
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0.817472073592408 13 6
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
0 9 0
7.843019340719 23 43
0 9 0
4.68597543280045 17 28
0.53480976866124 12 3
0 9 0
2.65904806581589 17 16
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
6.47990059063194 22 24
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
7.843019340719 23 43
0 9 0
1.20871835563717 14 10
2.00470656094661 14 4
0 9 0
0 9 0
0 9 0
1.7913555451214 15 15
4.68597543280045 17 28
0 9 0
7.17892764265958 23 30
6.07849001066192 20 31
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
9.54973119319387 24 49
0 9 0
18.4348624513576 34 70
0 9 0
0 9 0
1.7913555451214 15 15
8.52330092419535 24 37
0 9 0
8.26035973245156 22 32
4.68597543280045 17 28
0 9 0
5.1028894278641 18 10
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
0.817472073592408 13 6
0.817472073592408 13 6
0 9 0
4.68597543280045 17 28
0 9 0
3.66419641712789 18 22
0 9 0
4.68597543280045 17 28
0 9 0
1.20871835563717 14 10
0.817472073592408 13 6
0.318930589241506 11 1
6.82166672171535 22 36
4.68597543280045 17 28
0 9 0
2.92101970607446 16 9
14.5753003416265 30 64
0 9 0
4.68597543280045 17 28
6.45517859818104 21 34
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
6.98511005441662 22 38
7.843019340719 23 43
2.75800294540928 16 21
2.00470656094661 14 4
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
2.75800294540928 16 21
4.68597543280045 17 28
5.17055501212241 20 25
0 9 0
4.68597543280045 17 28
5.2769506456668 21 31
4.68597543280045 17 28
10.7138623559851 27 49
8.52330092419535 24 37
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
20.8128392675095 35 62
6.45517859818104 21 34
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
1.89966708707081 15 7
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0.53480976866124 12 3
10.0148353039574 26 46
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
13.0775131085092 29 59
2.75800294540928 16 21
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
0 9 0
4.49609640475824 20 27
0 9 0
0 9 0
0 9 0
16.3921572133503 32 59
6.82166672171535 22 36
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
1.20871835563717 14 10
4.68597543280045 17 28
4.68597543280045 17 28
6.8679302235809 22 26
1.20871835563717 14 10
0.318930589241506 11 1
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
14.5753003416265 30 64
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
5.17055501212241 20 25
0 9 0
0 9 0
7.843019340719 23 43
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
2.75800294540928 16 21
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
1.20871835563717 14 10
6.47990059063194 22 24
0 9 0
0 9 0
0 9 0
0.817472073592408 13 6
0.53480976866124 12 3
0 9 0
4.68597543280045 17 28
0 9 0
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
0 9 0
3.94367165187452 18 16
0 9 0
0.318930589241506 11 1
0 9 0
0 9 0
6.47990059063194 22 24
0 9 0
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
12.0561604895055 28 53
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
0.817472073592408 13 6
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
12.3115953504635 28 55
2.75800294540928 16 21
6.98511005441662 22 38
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
6.82166672171535 22 36
2.75800294540928 16 21
0 9 0
1.20871835563717 14 10
9.54973119319387 24 49
15.3708045943466 31 52
0 9 0
0 9 0
0.318930589241506 11 1
2.75800294540928 16 21
0 9 0
0 9 0
2.75800294540928 16 21
1.20871835563717 14 10
8.26035973245156 22 32
0 9 0
0.817472073592408 13 6
9.54973119319387 24 49
7.843019340719 23 43
4.01115372906391 19 24
0 9 0
0 9 0
4.68597543280045 17 28
8.52330092419535 24 37
3.09804230070295 18 18
0 9 0
7.843019340719 23 43
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
17.4135098323539 33 65
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
9.54973119319387 24 49
9.54973119319387 24 49
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
3.7970693527306 19 21
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
12.0561604895055 28 53
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
5.77721887707024 19 29
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
1.20871835563717 14 10
0.817472073592408 13 6
0.53480976866124 12 3
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
8.67115711797778 25 37
0 9 0
23.8768971245204 38 77
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
9.30020924559978 24 37
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0.318930589241506 11 1
0.817472073592408 13 6
23.2047496312522 37 75
0 9 0
19.7914866485058 34 55
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
6.82166672171535 22 36
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
1.7913555451214 15 15
0.817472073592408 13 6
0 9 0
0.53480976866124 12 3
4.68597543280045 17 28
0 9 0
10.7138623559851 27 49
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
14.8999277380321 30 56
0 9 0
6.45517859818104 21 34
0 9 0
0.318930589241506 11 1
0 9 0
0 9 0
0.318930589241506 11 1
4.68597543280045 17 28
0 9 0
0 9 0
5.17055501212241 20 25
6.47990059063194 22 24
11.0348078705019 27 46
0 9 0
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
8.68248526587511 24 31
0 9 0
4.68597543280045 17 28
0.318930589241506 11 1
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
13.1863380224698 29 50
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0.53480976866124 12 3
4.68597543280045 17 28
0 9 0
9.69250973698144 26 42
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
5.17055501212241 20 25
0 9 0
0 9 0
6.98511005441662 22 38
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
7.843019340719 23 43
0.817472073592408 13 6
0.817472073592408 13 6
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
0.817472073592408 13 6
0 9 0
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
0.318930589241506 11 1
2.12911660958031 16 11
0 9 0
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
0.318930589241506 11 1
9.69250973698144 26 42
4.68597543280045 17 28
4.68597543280045 17 28
13.0775131085092 29 59
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
10.4970403081693 26 44
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
3.66419641712789 18 22
1.7913555451214 15 15
0 9 0
6.98511005441662 22 38
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
14.5753003416265 30 64
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
6.07849001066192 20 31
0 9 0
1.7913555451214 15 15
0 9 0
6.45517859818104 21 34
4.68597543280045 17 28
0 9 0
0 9 0
1.20871835563717 14 10
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
1.7913555451214 15 15
4.68597543280045 17 28
0 9 0
6.98511005441662 22 38
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
6.82166672171535 22 36
1.7913555451214 15 15
0 9 0
14.5753003416265 30 64
14.5753003416265 30 64
0.53480976866124 12 3
0.817472073592408 13 6
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
1.20871835563717 14 10
6.45517859818104 21 34
0 9 0
4.68597543280045 17 28
0 9 0
16.3921572133503 32 59
2.75800294540928 16 21
0 9 0
2.92101970607446 16 9
5.2769506456668 21 31
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
4.68597543280045 17 28
9.69250973698144 26 42
1.7913555451214 15 15
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
