"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.77721887707024 19 29
0.318930589241506 11 1
7.76986287504609 25 31
4.74599706128595 19 14
10.3630569341128 25 35
1.25902261891215 16 5
2.61979313300924 17 8
0.318930589241506 11 1
0.318930589241506 11 1
11.2708176534436 26 32
0.318930589241506 11 1
0.318930589241506 11 1
0.53480976866124 12 3
2.61979313300924 17 8
0 9 0
0 9 0
1.22620811038861 17 8
0.318930589241506 11 1
6.84753874919726 22 18
0.817472073592408 13 6
0.318930589241506 11 1
1.04918551576012 14 4
5.74075060634711 22 12
7.843019340719 23 43
0.728984203980586 13 2
1.4912554310973 15 7
0.817472073592408 13 6
0.728984203980586 13 2
2.75800294540928 16 21
0.318930589241506 11 1
0 9 0
0.728984203980586 13 2
2.01453059272862 17 13
0.318930589241506 11 1
0.318930589241506 11 1
4.01115372906391 19 24
1.27572235696603 15 3
1.89966708707081 15 7
0.318930589241506 11 1
0.53480976866124 12 3
4.74599706128595 19 14
3.66419641712789 18 22
0.318930589241506 11 1
0 9 0
2.14875912302948 16 11
4.36664139856698 21 25
1.04918551576012 14 4
0.318930589241506 11 1
2.14875912302948 16 11
2.00470656094661 14 4
3.77765282432066 19 17
5.1028894278641 18 10
0.728984203980586 13 2
1.04918551576012 14 4
0.817472073592408 13 6
1.04918551576012 14 4
0.318930589241506 11 1
1.25902261891215 16 5
0.728984203980586 13 2
1.20871835563717 14 10
7.14559466587141 24 29
5.30709345234524 21 25
4.74599706128595 19 14
0.728984203980586 13 2
2.92101970607446 16 9
1.20871835563717 14 10
1.04918551576012 14 4
2.65904806581589 17 16
2.01453059272862 17 13
1.04918551576012 14 4
0.318930589241506 11 1
0 9 0
0.53480976866124 12 3
0.728984203980586 13 2
1.04918551576012 14 4
1.27572235696603 15 3
1.20871835563717 14 10
0.728984203980586 13 2
1.89966708707081 15 7
0 9 0
6.98463737548553 21 30
2.12911660958031 16 11
2.92101970607446 16 9
8.0446240873921 23 35
2.12911660958031 16 11
4.97570455888292 20 11
1.20871835563717 14 10
0.318930589241506 11 1
0.318930589241506 11 1
0.318930589241506 11 1
1.04918551576012 14 4
2.55144471393205 16 5
0.53480976866124 12 3
2.00470656094661 14 4
1.4912554310973 15 7
0 9 0
0 9 0
2.38847406016187 17 16
0.728984203980586 13 2
2.55144471393205 16 5
2.00470656094661 14 4
2.00470656094661 14 4
1.20871835563717 14 10
1.49746735225147 15 6
0.728984203980586 13 2
0 9 0
0.728984203980586 13 2
1.04918551576012 14 4
0.53480976866124 12 3
7.37569475353193 23 26
0.318930589241506 11 1
0 9 0
1.23397301183133 17 7
4.68597543280045 17 28
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
2.12911660958031 16 11
2.74535681246103 17 13
2.65904806581589 17 16
0.53480976866124 12 3
6.07849001066192 20 31
0 9 0
2.38847406016187 17 16
0.728984203980586 13 2
0 9 0
0.728984203980586 13 2
0.728984203980586 13 2
0.728984203980586 13 2
0.53480976866124 12 3
2.61979313300924 17 8
1.4912554310973 15 7
0.318930589241506 11 1
0.318930589241506 11 1
0.318930589241506 11 1
0 9 0
0 9 0
2.65904806581589 17 16
2.75800294540928 16 21
3.09804230070295 18 18
6.29511309456073 23 23
0.318930589241506 11 1
0 9 0
0.728984203980586 13 2
1.49746735225147 15 6
6.47990059063194 22 24
0.318930589241506 11 1
2.74535681246103 17 13
2.14875912302948 16 11
1.04918551576012 14 4
0.728984203980586 13 2
0 9 0
0.728984203980586 13 2
2.55144471393205 16 5
2.55144471393205 16 5
1.49746735225147 15 6
0.318930589241506 11 1
1.20871835563717 14 10
0 9 0
1.49746735225147 15 6
3.98444514928271 23 22
2.55144471393205 16 5
3.6411457520129 18 10
1.04918551576012 14 4
4.68597543280045 17 28
0.318930589241506 11 1
2.75800294540928 16 21
0 9 0
0 9 0
2.14875912302948 16 11
2.61979313300924 18 12
2.00470656094661 14 4
1.20871835563717 14 10
3.94367165187452 18 16
2.84950063060621 19 8
0.53480976866124 12 3
3.77765282432066 19 17
0.817472073592408 13 6
1.20871835563717 14 10
0.318930589241506 11 1
3.81875070255155 20 19
0.318930589241506 11 1
5.95919455827638 24 29
4.01115372906391 19 24
2.00470656094661 14 4
0.728984203980586 13 2
0.53480976866124 12 3
0.728984203980586 13 2
0 9 0
0.817472073592408 13 6
5.77721887707024 19 29
3.97020522183458 20 15
0 9 0
4.51777775457919 21 22
0.318930589241506 11 1
1.89966708707081 15 7
4.61162964677221 21 18
3.77765282432066 18 10
3.09804230070295 18 18
1.20871835563717 14 10
1.89966708707081 15 7
11.2708176534436 26 32
0.318930589241506 11 1
5.86832284204372 20 11
0.53480976866124 12 3
0.318930589241506 11 1
3.04503391866458 17 7
2.16212520554578 16 9
4.68597543280045 17 28
3.09804230070295 18 18
1.04918551576012 14 4
1.89966708707081 15 7
8.68248526587511 24 39
0.318930589241506 11 1
0.53480976866124 12 3
5.7673496802896 20 17
0 9 0
2.55144471393205 16 5
4.73607162092281 20 23
1.4912554310973 15 7
0.318930589241506 11 1
0.728984203980586 13 2
0.318930589241506 11 1
0.53480976866124 12 3
0.318930589241506 11 1
0 9 0
1.04918551576012 14 4
2.12911660958031 16 11
3.04503391866458 17 7
4.01115372906391 19 24
0.318930589241506 11 1
1.23397301183133 17 7
5.1028894278641 18 10
4.36664139856698 21 25
0 9 0
0.53480976866124 12 3
4.68597543280045 17 28
2.55144471393205 16 5
1.49746735225147 15 6
0.728984203980586 13 2
0.318930589241506 11 1
4.68597543280045 17 28
0.817472073592408 13 6
4.97570455888292 20 11
2.00470656094661 14 4
2.12911660958031 16 11
2.12911660958031 16 11
6.98463737548553 21 30
8.50481571310684 27 22
1.71087689992846 18 18
0.53480976866124 12 3
1.04918551576012 14 4
3.6411457520129 18 10
0.728984203980586 13 2
0.728984203980586 13 2
2.12911660958031 16 11
1.27572235696603 15 3
5.05337518128669 20 19
1.7913555451214 15 15
4.68597543280045 17 28
3.94367165187452 18 16
3.66419641712789 18 22
5.77721887707024 19 29
0.53480976866124 12 3
0 9 0
0.318930589241506 11 1
1.7913555451214 15 15
3.77765282432066 18 10
1.49746735225147 15 6
1.04918551576012 14 4
0.318930589241506 11 1
0 9 0
1.04918551576012 14 4
3.81875070255155 20 19
1.04918551576012 14 4
3.04503391866458 17 7
0 9 0
0.318930589241506 11 1
7.42837505528544 22 32
2.14875912302948 16 11
8.26035973245156 22 32
5.74075060634711 22 12
0.53480976866124 12 3
3.6411457520129 18 10
0 9 0
0 9 0
2.55144471393205 16 5
5.77721887707024 19 29
0 9 0
0.569379668315705 18 16
2.16212520554578 16 9
0.318930589241506 11 1
6.07849001066192 20 31
0.318930589241506 11 1
0 9 0
4.38152955911169 19 12
0.53480976866124 12 3
2.00470656094661 14 4
0.53480976866124 12 3
6.21356429623875 23 20
5.1028894278641 18 10
1.16404902141794 18 12
0.318930589241506 11 1
0 9 0
4.46502824938109 22 12
0.817472073592408 13 6
5.45854797162828 21 22
0 9 0
2.80658918532526 18 6
3.71583548387221 24 22
2.55144471393205 16 5
0 9 0
0 9 0
4.59260048507769 21 15
1.89966708707081 15 7
0.318930589241506 11 1
0 9 0
1.04918551576012 14 4
0.728984203980586 13 2
1.7913555451214 15 15
0 9 0
1.89966708707081 15 7
0.318930589241506 11 1
0.728984203980586 13 2
1.04918551576012 14 4
0.318930589241506 11 1
1.89966708707081 15 7
0 9 0
4.49609640475824 20 27
8.68248526587511 24 39
0.728984203980586 13 2
0.53480976866124 12 3
0.318930589241506 11 1
0.53480976866124 12 3
0.728984203980586 13 2
1.4912554310973 15 7
0.318930589241506 11 1
11.3701696256684 28 41
0.817472073592408 13 6
0 9 0
2.00470656094661 14 4
0.318930589241506 11 1
4.59260048507769 19 8
2.84950063060621 20 11
1.4912554310973 15 7
2.61979313300924 17 8
3.66419641712789 18 22
0.53480976866124 12 3
2.61979313300924 17 8
0.318930589241506 11 1
3.04503391866458 17 7
1.04918551576012 14 4
0.318930589241506 11 1
0.728984203980586 13 2
3.04503391866458 17 7
0.318930589241506 11 1
0.318930589241506 11 1
2.55144471393205 16 5
0.318930589241506 11 1
1.04918551576012 14 4
0.318930589241506 11 1
0 9 0
4.68597543280045 17 28
3.94367165187452 18 16
2.65904806581589 17 16
0.728984203980586 13 2
0.318930589241506 11 1
0.318930589241506 11 1
0.318930589241506 11 1
3.04503391866458 17 7
2.61979313300924 17 8
0 9 0
2.94885260283093 19 13
9.69548991294179 23 20
0.318930589241506 11 1
0 9 0
0.318930589241506 11 1
0 9 0
4.00795187589814 20 23
2.42425984495087 19 9
8.12326110616328 24 27
0 9 0
1.04918551576012 14 4
0.318930589241506 11 1
5.8261861301936 22 20
0 9 0
2.00470656094661 14 4
