"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.75800294540928 16 21
5.86832284204372 20 11
9.69548991294179 23 20
15.9212803570357 31 58
4.59260048507769 19 8
0 9 0
3.13979164583765 18 12
14.5753003416265 30 64
5.77721887707024 19 29
14.1682770951429 31 60
0 9 0
8.68248526587511 24 31
7.50125320963559 23 28
4.74599706128595 19 14
0.318930589241506 11 1
8.26035973245156 22 32
11.9067419983496 29 31
5.77721887707024 19 29
14.5177261729487 30 46
0.728984203980586 13 2
1.89966708707081 15 7
20.0154437388371 36 71
25.2600774013581 37 63
2.00470656094661 14 4
0.728984203980586 13 2
7.70190704603244 24 27
10.4970403081693 26 44
0.817472073592408 13 6
11.3701696256684 28 41
1.4912554310973 15 7
20.8128392675095 35 62
4.68597543280045 17 28
8.27885662659612 23 35
2.00470656094661 14 4
2.01453059272862 17 13
3.94367165187452 18 16
5.05337518128669 20 19
24.2387247823545 36 56
4.68597543280045 17 28
1.20871835563717 14 10
9.54973119319387 24 49
2.30698873327677 20 19
6.45517859818104 21 34
2.93597299853103 20 19
7.2766662603771 25 33
10.4640222608448 27 40
15.7060761724912 30 41
19.5756395466637 33 59
3.66419641712789 18 22
0.817472073592408 13 6
17.7610845043695 31 48
19.7415176981679 35 74
0.318930589241506 11 1
6.82166672171535 22 36
6.82166672171535 22 36
0 9 0
18.9688379739516 36 62
17.9474853549479 35 60
10.1222801654588 26 35
10.4970403081693 26 44
26.1979313300924 39 76
9.3158082519298 25 41
1.7913555451214 15 15
0 9 0
17.2300107518614 32 65
3.94367165187452 18 16
19.7914866485058 34 63
6.82166672171535 22 36
0.318930589241506 11 1
2.00470656094661 14 4
2.92101970607446 16 9
0.318930589241506 11 1
6.82166672171535 22 36
7.70190704603244 24 27
9.54973119319387 24 49
2.00470656094661 14 4
23.2047496312522 37 75
8.68248526587511 24 31
11.4873247717958 27 45
2.75800294540928 16 21
1.04918551576012 14 4
3.13979164583765 18 12
13.5562495520524 29 47
4.68597543280045 17 28
1.49746735225147 15 6
3.66419641712789 18 22
6.82166672171535 22 36
4.00795187589814 20 23
5.17055501212241 20 25
9.30020924559978 24 37
14.7185038055548 29 53
0 9 0
18.7397213818711 35 66
9.69548991294179 23 20
9.54973119319387 24 49
6.82166672171535 22 36
0 9 0
6.01179397788883 21 25
19.3067064021834 33 49
7.4980265006212 25 29
9.26209235036429 27 38
17.7358353993299 33 67
0 9 0
0.318930589241506 11 1
2.75800294540928 16 21
14.1067253147415 29 47
0 9 0
22.8555445055168 37 73
11.417830037039 26 50
0 9 0
1.89966708707081 15 7
18.4348624513576 34 70
2.00470656094661 14 4
10.0148353039574 26 46
9.30020924559978 24 37
8.90222360200571 26 29
13.0775131085092 29 59
5.77721887707024 19 29
11.417830037039 26 50
6.98511005441662 22 38
11.8117161919063 27 52
0 9 0
