"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4815012126942 31 30
20.4115577114564 36 52
26.7901694962865 39 64
17.8601129975244 34 39
12.7572235696603 32 36
7.65433414179615 30 25
12.7572235696603 32 38
20.4115577114564 36 52
15.3086682835923 34 47
20.4115577114564 36 52
8.19316682712434 25 27
3.82716707089808 29 23
25.5144471393205 40 72
12.7572235696603 32 30
11.4815012126942 31 30
17.776614307255 33 47
7.65433414179615 30 27
12.7572235696603 32 38
16.5843906405583 35 50
17.776614307255 33 47
11.4815012126942 30 35
25.5144471393205 38 57
11.4815012126942 30 35
26.7901694962865 39 64
6.37861178483013 28 26
12.7572235696603 32 38
16.7552616882513 32 42
17.9474853549479 35 60
12.7572235696603 32 30
14.1203182840499 31 48
20.4115577114564 36 52
6.21356429623875 23 20
19.052336664221 34 54
28.0658918532526 40 70
11.4815012126942 31 30
10.8018906890765 29 29
5.1028894278641 30 26
21.6872800684224 37 59
15.3086682835923 34 45
13.7785761886639 30 40
7.39996440383378 27 24
22.9630024253885 38 65
6.80385257048547 25 23
11.9067419983496 29 31
14.0329459266263 33 37
15.3086682835923 34 45
19.8193195452623 35 54
17.8601129975244 34 39
14.0329459266263 33 41
7.14559466587141 28 27
15.3086682835923 34 45
11.9067419983496 29 31
1.91358353544904 21 10
7.22909335614081 26 19
9.78053807007286 31 43
12.8445959270838 31 36
20.4115577114564 36 52
22.9630024253885 38 65
19.1358353544904 37 61
17.8601129975244 34 43
16.5843906405583 35 48
14.0329459266263 33 37
7.65433414179615 30 25
28.3241352583691 40 78
35.7202259950487 44 84
8.16694728487507 29 29
22.9630024253885 38 65
14.2038169743193 31 44
6.776019673729 25 27
7.65433414179615 30 27
14.0329459266263 33 41
3.37409338848627 22 12
15.7060761724912 30 41
19.4775774498763 34 57
10.8018906890765 29 29
14.0329459266263 33 41
15.3086682835923 34 47
11.9941143557731 32 46
12.0776130460425 29 33
6.37861178483013 28 26
3.82716707089808 29 23
20.4115577114564 36 52
7.39996440383378 27 24
11.4815012126942 30 35
7.65433414179615 30 27
11.8232433080802 30 37
11.4815012126942 30 29
8.93005649876218 31 34
7.71387360246326 27 28
12.8445959270838 31 40
22.9630024253885 38 65
3.57279733293571 27 22
15.3086682835923 34 47
16.5843906405583 35 52
7.22909335614081 26 19
14.0329459266263 33 41
22.9630024253885 38 63
19.1358353544904 35 48
15.3960406410159 33 52
13.1824643553156 30 34
8.93005649876218 31 28
24.2387247823545 39 68
17.8601129975244 34 39
15.3960406410159 33 49
20.4115577114564 36 55
17.8601129975244 34 39
7.39996440383378 28 24
15.3960406410159 33 52
10.7740577923201 28 36
15.3086682835923 34 45
8.42131702283744 29 33
15.3086682835923 34 47
21.6872800684224 37 55
8.42131702283744 29 33
20.4115577114564 36 55
20.4115577114564 36 55
17.8601129975244 34 43
16.5843906405583 35 50
2.04115577114564 19 9
11.4815012126942 31 30
35.7202259950487 44 84
8.16694728487507 29 29
13.6077051409709 32 45
13.1824643553156 30 34
17.8601129975244 34 39
14.6290577599746 33 51
11.4815012126942 30 35
12.7572235696603 32 30
7.65433414179615 30 28
16.5843906405583 35 53
11.4815012126942 30 37
15.3086682835923 34 47
25.5144471393205 40 73
3.40192628524273 23 15
25.5144471393205 40 73
23.6464866161603 38 72
17.8601129975244 34 39
15.3086682835923 34 45
22.9630024253885 38 63
7.65433414179615 30 27
9.44266964184109 30 37
3.82716707089808 29 23
22.9630024253885 38 63
17.8601129975244 34 43
8.09413833396951 27 30
9.69703937980347 29 31
11.4815012126942 31 30
7.65433414179615 30 27
6.80385257048547 27 25
8.81872491173631 27 34
15.3086682835923 34 47
