"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.65433414179615 30 25
1.04918551576012 14 4
20.4115577114564 35 54
12.7630471287618 28 47
2.61979313300924 17 8
2.84950063060621 19 8
11.6523722603872 30 37
12.7572235696603 32 36
19.1358353544904 34 51
17.0096314262137 31 36
8.29219532027916 23 14
4.46502824938109 21 9
7.42837505528544 22 32
11.4815012126942 30 29
12.5591665833506 29 41
14.2038169743193 31 44
20.4115577114564 36 52
13.9339174334715 30 46
20.1144722319919 34 66
10.8436400342112 27 30
9.65555214531626 24 33
10.6310196413835 28 27
2.80658918532526 18 6
11.9067419983496 29 31
12.4601380901958 31 48
26.2814300203618 38 69
21.0076695448047 36 62
15.0303393160276 32 50
13.9339174334715 28 39
23.6464866161603 38 72
20.1144722319919 34 66
9.69250973698144 26 42
9.51646208832666 26 32
5.8261861301936 22 20
2.55144471393205 16 5
12.7572235696603 32 36
17.8601129975244 33 47
5.74075060634711 23 16
19.1358353544904 34 51
10.7446115410564 27 32
10.8614301497436 27 40
11.6523722603872 29 37
29.3416142102186 41 75
2.97668549958739 24 13
7.22909335614081 26 19
7.96824334042563 26 30
20.157187973494 35 58
17.8601129975244 34 39
13.4427814485888 28 51
5.00386093470927 24 21
2.80658918532526 18 6
30.6173365671846 42 79
4.99155784083824 25 23
22.9630024253885 38 63
12.7572235696603 32 38
7.55530564864133 25 32
5.35725916582647 27 22
12.1649854034661 28 43
14.0329459266263 33 37
6.37861178483013 28 26
4.46502824938109 22 12
12.5591665833506 29 41
18.7701340295021 33 57
7.70190704603244 24 27
6.37861178483013 26 18
8.42131702283744 29 27
19.1358353544904 35 48
6.37861178483013 26 18
4.93784193927272 21 19
11.4815012126942 31 30
8.93005649876218 31 28
4.46502824938109 21 9
9.69548991294179 23 20
9.07309464969869 26 28
10.8436400342112 25 21
11.115799887706 29 43
19.1358353544904 35 48
2.72231576162502 25 21
5.52813021351944 23 14
16.5843906405583 35 53
13.7785761886639 30 40
4.90483244155445 26 26
12.0776130460425 29 33
6.84753874919726 22 18
15.9047801169406 31 42
5.1028894278641 25 21
7.39996440383378 28 24
17.0241948327317 31 54
5.07505653110764 23 16
0.318930589241506 11 1
6.45517859818104 21 34
0.53480976866124 12 3
15.6504103789783 32 49
22.9630024253885 38 63
5.77721887707024 19 29
6.8679302235809 22 26
19.1358353544904 34 51
2.55144471393205 16 5
3.00451839634386 22 11
35.7202259950487 44 84
7.39996440383378 27 24
10.2057788557282 27 20
6.45517859818104 21 34
19.1358353544904 34 51
6.09640915011129 24 19
2.55144471393205 16 5
8.29219532027916 23 14
17.6652827202291 33 61
3.82716707089808 29 23
19.1358353544904 34 51
5.00386093470927 24 21
11.0284275302824 27 32
6.37861178483013 28 26
9.69703937980346 29 35
22.8795037351191 38 71
3.37409338848627 22 12
2.42425984495087 19 9
20.0736892832246 35 58
6.37861178483013 22 16
11.4815012126942 30 37
2.04115577114564 19 9
7.65433414179615 30 25
4.46502824938109 22 12
19.1358353544904 37 61
2.55144471393205 16 5
29.3454878773728 41 81
3.77765282432066 18 10
6.12424204686776 26 24
12.7572235696603 34 46
12.2206511969791 28 33
6.8679302235809 22 26
17.7358353993299 33 67
21.8341918865131 36 71
16.4173932600195 34 54
6.776019673729 24 21
11.6523722603872 29 37
9.56791767724519 26 26
6.776019673729 24 21
11.4815012126942 30 29
10.7740577923201 28 36
4.46502824938109 21 9
12.7572235696603 32 30
2.00470656094661 14 4
12.8445959270838 31 36
6.12424204686776 26 23
8.42131702283744 27 41
12.8445959270838 31 40
17.8601129975244 34 39
4.42327890424639 26 22
6.94689072142198 23 20
9.65555214531626 24 33
2.80658918532526 18 6
8.19316682712434 25 27
1.04918551576012 14 4
9.69703937980346 29 35
9.65555214531626 24 33
3.69998220191689 20 13
2.55144471393205 16 5
13.1863380224698 29 45
5.7673496802896 20 17
14.3746880220122 31 42
15.9047801169406 31 42
2.55144471393205 25 16
11.9067419983496 29 31
6.776019673729 24 21
19.1358353544904 35 48
3.6411457520129 18 10
1.91358353544904 20 7
19.052336664221 34 54
20.4115577114564 36 52
10.9591687674611 26 38
15.7060761724912 30 41
4.59260048507769 21 15
9.22811241543634 24 25
17.3513735215996 33 55
4.59260048507769 19 8
14.3746880220122 32 46
7.54300255477029 26 26
2.80658918532526 18 6
4.59260048507769 19 8
3.57279733293571 27 22
10.9591687674611 26 38
17.7610845043695 31 48
17.8601129975244 34 39
0.728984203980586 13 2
1.27572235696603 15 3
6.80385257048547 25 23
2.61979313300924 17 8
19.4775774498763 34 57
4.56405674253592 25 21
8.26035973245156 22 32
10.6031867446271 28 36
9.54465354319901 25 44
9.69548991294179 23 20
7.37569475353193 23 26
1.04918551576012 14 4
11.4815012126942 30 29
12.2484840937355 31 44
11.4815012126942 30 37
12.3319827840049 28 24
5.05337518128669 20 19
11.3980025224248 30 40
8.29219532027916 23 14
5.7673496802896 20 17
1.27572235696603 15 3
6.776019673729 24 21
4.73607162092281 20 23
10.0148353039574 26 46
19.1358353544904 35 48
8.29219532027916 23 14
7.54300255477029 26 26
2.00470656094661 14 4
19.223207711914 35 62
3.04503391866458 17 7
17.776614307255 33 47
2.00470656094661 14 4
8.19316682712434 25 27
19.1358353544904 35 48
11.0562604270389 26 23
5.74075060634711 22 12
9.99898202200213 26 40
10.7740577923201 28 36
12.2484840937355 29 35
11.417830037039 26 50
15.3086682835923 34 46
5.78249995148181 26 25
6.69252098345961 26 26
8.27885662659612 23 35
11.4815012126942 31 30
2.92101970607446 16 9
22.8555445055168 37 73
12.0776130460425 30 40
15.9212803570357 31 58
11.8232433080802 30 37
4.97570455888292 20 11
7.14559466587141 24 29
7.22909335614081 26 19
14.3737216256448 31 48
15.0542985456299 33 51
13.0775131085092 29 59
0.73688967163784 24 19
10.6348933085377 27 42
24.667839235164 39 74
8.16694728487507 29 29
4.61162964677221 21 18
9.69703937980346 29 35
11.8232433080802 30 37
10.3810477918703 27 45
9.93781614845749 25 36
5.88735200373823 22 20
8.16694728487507 25 31
5.45854797162828 21 22
2.74535681246103 17 13
11.3980025224248 30 40
20.0736892832246 35 58
10.4601485936906 29 27
2.55144471393205 16 5
7.86889136820091 23 20
12.9876340780203 30 44
12.7572235696603 30 44
5.07505653110764 23 16
12.8445959270838 31 36
5.07505653110764 23 16
19.1358353544904 37 61
8.222613078388 25 21
13.9339174334715 28 39
