"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.51028894278641 17 4
7.20126045938435 24 18
11.1436327844625 27 38
4.59260048507769 19 8
11.9067419983496 29 31
28.0658918532526 40 70
8.68248526587511 24 39
0.73688967163784 24 19
7.39996440383378 28 24
10.3630569341128 25 35
12.8167630303274 30 41
6.98463737548553 21 30
6.37861178483013 28 26
3.6411457520129 18 10
1.25902261891215 16 5
7.11776176911495 25 27
7.39996440383378 27 24
8.26035973245156 22 32
11.0284275302824 27 32
0.728984203980586 13 2
10.1222801654588 26 35
16.9251663395769 33 61
3.04503391866458 17 7
7.37569475353193 23 26
6.67666770150428 21 13
4.82425003959988 22 24
5.88735200373823 22 20
2.00470656094661 14 4
7.9960762371821 26 29
9.07309464969869 26 28
0.728984203980586 13 2
3.13979164583765 18 12
6.80385257048547 27 25
7.37213150707732 27 32
6.98463737548553 21 30
17.776614307255 33 47
4.61162964677221 21 18
6.12424204686776 26 24
15.9047801169406 31 42
6.01179397788883 21 25
5.31809613163177 22 24
5.0193907375947 28 24
5.86832284204372 20 11
2.12620392827671 20 11
6.98463737548553 21 30
14.3746880220122 32 46
12.7630471287618 28 47
17.2300107518614 32 65
1.27572235696603 15 3
2.55144471393205 16 5
8.59503649211791 27 42
2.55144471393205 26 24
2.55144471393205 16 5
2.06892478025658 22 18
23.2047496312522 37 75
9.5844179173403 27 40
10.2057788557282 27 22
7.86954084556383 23 31
2.84950063060621 21 18
2.42425984495087 19 9
20.8406721642659 36 56
6.776019673729 24 21
3.37409338848627 22 12
15.1416709030535 32 50
18.9688379739516 36 62
1.27572235696603 15 3
5.77721887707024 19 29
2.42425984495087 19 9
4.00795187589814 20 23
6.35077888807366 25 24
1.33138815047896 25 21
13.6077051409709 32 45
3.69998220191689 20 13
12.7572235696603 32 30
9.93781614845749 25 36
8.26035973245156 22 32
6.84753874919726 22 18
5.88735200373823 22 20
8.19316682712434 25 27
7.22909335614081 26 19
12.7572235696603 32 36
5.64172211319229 24 25
7.22909335614081 24 17
12.6581950765054 29 43
2.14875912302948 16 11
20.8128392675095 35 66
16.5843906405583 35 50
19.3067064021834 33 49
0.728984203980586 13 2
5.07505653110764 23 16
5.86832284204372 20 11
6.776019673729 24 21
1.27572235696603 15 3
8.09413833396951 27 30
2.84950063060621 19 8
1.91358353544904 20 17
8.52330092419535 24 37
12.0776130460425 29 33
21.1785405924977 36 64
5.0193907375947 28 24
3.44561246395452 20 11
2.04115577114564 19 9
2.42425984495087 19 9
1.4912554310973 15 7
4.61162964677221 21 18
9.56791767724519 26 26
2.55144471393205 16 5
7.37569475353193 23 26
14.3746880220122 32 46
13.4427814485888 28 51
8.98959595942929 27 32
17.264001164176 32 38
11.1992985779754 27 30
11.3145038321554 31 50
4.99155784083824 25 23
7.86954084556383 23 31
35.7202259950487 44 84
4.59260048507769 21 15
3.29025294969464 19 14
6.01179397788883 21 25
9.69548991294179 23 20
0.728984203980586 13 2
5.78249995148181 26 25
7.65433414179615 30 28
1.89966708707081 15 7
7.37213150707732 27 32
6.91744447015831 26 30
5.07505653110764 23 16
17.3513735215996 33 55
6.5494828325231 26 26
9.56791767724519 26 26
1.27572235696603 15 3
6.80385257048547 25 23
10.7740577923201 28 36
28.3241352583691 40 78
5.1028894278641 25 17
10.9591687674611 26 38
12.7572235696603 32 38
2.97668549958739 24 19
0.728984203980586 13 2
9.95140911776583 28 30
6.5938184885978 23 26
3.14755654728037 24 24
14.0494461667214 29 53
14.5753003416265 30 64
4.97570455888292 20 11
3.6411457520129 18 10
10.8018906890765 29 29
2.61979313300924 17 8
18.7979669262586 34 51
11.8232433080802 30 33
14.2038169743193 31 44
12.7572235696603 32 38
9.65555214531626 24 33
11.8135370642963 28 45
3.37530110682571 19 17
8.19316682712434 25 27
6.80385257048547 25 15
2.42425984495087 19 9
17.8601129975244 34 43
13.0711327682897 30 44
17.7487814104985 32 53
9.95140911776583 28 30
25.0193046735464 39 80
14.7185038055548 29 53
5.8261861301936 22 20
12.7572235696603 32 36
5.74075060634711 23 16
2.61979313300924 17 8
11.417830037039 26 50
8.0446240873921 23 35
8.222613078388 25 21
4.46502824938109 21 9
10.8436400342112 27 30
17.9474853549479 35 60
4.56405674253592 25 21
9.30020924559978 24 37
10.7740577923201 28 36
9.95140911776583 28 30
1.25902261891215 16 5
3.37409338848627 22 12
1.04918551576012 14 4
13.4963735539451 29 43
4.95434668813186 20 17
15.0542985456299 33 51
5.88735200373823 22 20
1.27572235696603 15 3
7.9960762371821 25 33
2.42425984495087 19 9
1.91358353544904 20 17
9.69703937980346 27 36
7.65433414179615 29 27
15.3086682835923 34 47
2.97668549958739 24 13
16.4173932600195 34 54
1.27572235696603 15 3
5.86832284204372 20 11
7.9960762371821 25 33
2.61979313300924 17 8
2.55144471393205 16 5
9.54465354319901 25 44
22.116394521232 37 63
3.44561246395452 20 11
4.73607162092281 20 23
2.12911660958031 16 11
11.3701696256684 28 41
9.669206483047 27 37
7.20126045938435 24 18
14.5776021710561 30 54
7.86954084556383 23 31
23.2047496312522 37 75
5.07505653110764 23 16
12.2921702724473 27 34
12.6581950765054 27 36
5.1028894278641 18 10
19.5756395466637 33 59
2.61979313300924 17 8
9.84007753073997 26 38
15.9047801169406 31 42
4.59260048507769 19 8
15.4795393312853 32 47
4.46502824938109 21 9
5.07505653110764 23 16
2.97668549958739 24 13
6.37861178483013 27 26
2.80658918532526 18 6
1.27572235696603 15 3
17.0096314262137 31 36
8.26035973245156 22 32
6.80385257048547 25 23
8.222613078388 25 21
3.13979164583765 18 12
4.59260048507769 21 15
12.2206511969791 28 33
6.69252098345961 26 26
1.25902261891215 16 5
6.37861178483013 28 26
11.1436327844625 27 38
12.7572235696603 32 38
18.881465616528 34 54
5.74075060634711 22 12
4.97570455888292 20 11
7.4980265006212 25 29
12.2484840937355 31 44
0.51028894278641 17 4
3.53208483187934 22 20
5.0193907375947 22 17
2.30698873327677 20 19
15.4795393312853 32 47
7.22909335614081 26 19
2.55144471393205 16 5
1.446593404659 26 20
10.3810477918703 27 45
1.04918551576012 14 4
7.14559466587141 24 29
15.3086682835923 34 45
20.1144722319919 34 66
7.14559466587141 28 27
1.25902261891215 16 5
1.89966708707081 15 7
5.74075060634711 25 23
10.4659721527922 26 38
2.16212520554578 16 9
5.64172211319229 24 25
2.55144471393205 16 5
4.82068679314527 24 18
11.3701696256684 28 41
3.77765282432066 18 10
9.99898202200213 26 40
13.4963735539451 29 43
6.01179397788883 21 25
4.46502824938109 21 9
9.90869337626372 29 35
5.75466705472535 25 23
12.2484840937355 31 44
9.30020924559978 24 37
7.96824334042563 26 30
4.59260048507769 19 8
3.94367165187452 18 16
2.04115577114564 19 9
7.39996440383378 28 24
6.98463737548553 21 30
6.85660207568357 23 32
12.7572235696603 32 38
3.13979164583765 18 12
7.22909335614081 26 19
4.46502824938109 21 9
10.1067503625734 26 34
6.74851025604243 24 29
11.4815012126942 31 30
7.39996440383378 27 24
17.0241948327317 31 54
7.20126045938435 26 30
9.69250973698144 26 42
2.55144471393205 16 5
6.09640915011129 24 19
4.97570455888292 20 11
5.86832284204372 20 11
4.56405674253592 25 21
15.6504103789783 32 49
8.29219532027916 23 14
12.2921702724473 27 34
0.728984203980586 13 2
15.3086682835923 33 49
7.22909335614081 24 17
9.93781614845749 25 36
16.9251663395769 33 61
8.42131702283744 29 27
2.84950063060621 19 8
19.7914866485058 34 60
9.93781614845749 25 36
21.603781378153 35 60
5.35725916582647 27 22
7.82520518948912 27 28
13.0711327682897 30 44
7.42837505528544 22 32
12.7630471287618 28 47
8.52330092419535 24 37
2.61979313300924 17 8
25.2600774013581 37 63
5.77721887707024 19 29
8.93005649876218 31 28
1.22620811038861 17 8
2.80658918532526 18 6
0.728984203980586 13 2
12.3319827840049 28 24
3.79933417414161 21 14
5.1028894278641 18 10
10.304807348883 27 26
13.4963735539451 29 43
5.45854797162828 21 22
5.88735200373823 22 20
2.55144471393205 16 5
2.65904806581589 17 16
6.09640915011129 24 25
22.4542629494637 37 67
2.55144471393205 16 5
0.318930589241506 11 1
1.04918551576012 14 4
2.84950063060621 19 8
10.0387814751894 30 43
15.9047801169406 31 42
7.37569475353193 23 26
2.97668549958739 24 19
6.776019673729 24 21
7.4980265006212 25 29
21.3494116401907 36 64
12.0776130460425 29 33
2.80658918532526 18 6
12.7572235696603 32 36
6.98463737548553 21 30
2.61979313300924 17 8
10.6310196413835 28 27
2.97668549958739 24 19
8.56435517377395 28 36
5.63243831516986 23 32
11.6523722603872 30 37
2.80658918532526 18 6
3.77765282432066 18 10
6.37861178483013 28 26
15.6504103789783 32 49
6.04359177818586 25 29
4.56405674253592 25 21
5.0193907375947 28 24
3.09027739926024 23 20
1.04918551576012 14 4
2.65904806581589 17 16
9.56791767724519 26 26
0.728984203980586 13 2
5.64172211319229 24 25
8.29219532027916 23 14
3.54496443617924 22 17
11.8232433080802 30 33
4.61162964677221 21 18
2.42425984495087 19 9
3.53208483187934 22 20
11.9067419983496 29 31
11.2708176534436 26 32
7.39996440383378 27 24
17.6652827202291 33 61
10.7446115410564 27 32
8.64785386404334 27 34
2.00470656094661 14 4
0.318930589241506 11 1
7.65433414179615 30 27
6.37861178483013 22 16
8.12326110616328 24 27
9.69548991294179 23 20
9.31258154291541 27 34
2.55144471393205 16 5
7.70190704603244 24 27
7.48733676125736 24 34
4.42327890424639 24 17
10.2931512131518 30 44
20.4115577114564 36 55
4.59260048507769 19 8
7.70190704603244 24 27
6.84753874919726 22 18
7.2766662603771 25 33
2.75800294540928 16 21
13.4427814485888 28 51
11.4815012126942 31 30
5.1028894278641 25 17
6.6329815227925 28 25
9.93781614845749 25 36
6.52164993576663 25 24
5.8261861301936 21 15
15.3960406410159 33 49
5.86832284204372 20 11
9.65555214531626 24 33
2.80658918532526 18 6
17.0241948327317 31 54
12.7572235696603 31 40
4.46502824938109 21 9
12.2484840937355 29 35
6.37861178483013 28 24
12.6737248793909 31 47
11.9067419983496 29 31
3.12328689697851 19 14
11.417830037039 26 50
5.92553810241832 22 17
6.37861178483013 27 32
20.8128392675095 35 66
3.53208483187934 22 20
5.35725916582647 27 22
7.20126045938435 24 18
9.78053807007286 31 43
18.7979669262586 34 51
4.59414995193936 22 20
4.42327890424639 26 22
7.48733676125736 24 34
7.70190704603244 24 27
6.84753874919726 22 18
12.8445959270838 31 36
5.00386093470927 24 21
2.97668549958739 24 13
12.8167630303274 29 41
7.37213150707732 27 32
2.55144471393205 16 5
2.55144471393205 16 5
6.5938184885978 23 26
4.74599706128595 19 14
19.1358353544904 35 48
1.22620811038861 17 8
17.6652827202291 33 61
2.80658918532526 18 6
13.2420038159827 29 35
17.4109129822667 34 63
10.4601485936906 29 27
2.55144471393205 16 5
9.3158082519298 25 41
8.52330092419535 24 37
2.84950063060621 19 8
12.0776130460425 29 33
1.89966708707081 15 7
2.80658918532526 18 6
5.30709345234524 21 25
10.6455830479016 29 43
2.80658918532526 18 6
15.0303393160276 32 50
4.51260115361738 23 23
3.79933417414161 23 19
3.38833331593439 21 21
3.81875070255155 20 19
5.63243831516986 23 32
4.82068679314527 24 18
2.61979313300924 18 12
8.16694728487507 25 31
2.94885260283093 19 13
5.27376047555707 27 22
0.728984203980586 13 2
22.9630024253885 38 62
14.3746880220122 32 46
9.93781614845749 26 40
8.42131702283744 29 33
17.0241948327317 31 54
2.61979313300924 17 8
21.390194588958 35 68
21.6872800684224 37 59
5.77721887707024 19 29
7.54300255477029 26 26
4.95434668813186 20 17
0.318930589241506 11 1
4.39544600748992 23 14
3.82716707089808 29 23
7.39996440383378 27 24
9.10532543490432 26 38
1.4912554310973 15 7
5.1028894278641 25 17
13.9339174334715 28 39
13.0989656650462 30 45
14.2633564349864 31 51
3.13979164583765 18 12
2.55144471393205 16 5
0.817472073592408 13 6
5.74075060634711 25 23
6.80385257048547 25 15
3.44561246395452 21 15
2.04115577114564 19 9
2.00470656094661 14 4
9.56791767724519 26 26
1.4912554310973 15 7
0.817472073592408 13 6
5.1028894278641 18 10
9.90869337626372 29 35
11.4815012126942 30 29
5.86832284204372 22 18
14.3468551252558 30 48
14.0329459266263 33 41
2.06892478025658 22 18
10.4601485936906 29 27
1.91358353544904 20 7
6.776019673729 24 21
12.8445959270838 31 36
3.57279733293571 27 22
6.69252098345961 26 26
7.22909335614081 26 19
6.776019673729 24 21
10.4601485936906 29 27
24.2387247823545 36 56
19.5756395466637 33 59
4.59414995193936 22 20
15.3086682835923 34 47
11.7416945097582 27 40
4.00795187589814 20 23
12.5591665833506 29 41
9.69548991294179 23 20
2.55144471393205 16 5
5.00386093470927 24 21
3.6411457520129 18 10
6.78870229929326 21 19
1.27572235696603 15 3
6.37861178483013 26 18
2.72231576162502 25 21
3.40192628524273 23 15
4.39544600748992 23 14
3.37409338848627 22 12
4.00795187589814 20 23
12.0776130460425 30 40
7.42837505528544 22 32
8.68248526587511 24 39
7.86954084556383 23 31
6.09640915011129 24 19
5.45854797162828 21 22
7.86889136820091 23 20
11.9941143557731 32 46
12.3319827840049 28 24
2.80658918532526 18 6
3.97020522183458 20 15
3.09804230070295 18 18
16.3895603632631 33 57
4.39544600748992 23 14
11.4815012126942 30 35
4.82425003959988 22 24
1.91358353544904 20 7
1.33138815047896 25 21
5.1028894278641 18 10
10.24946503444 25 29
14.2633564349864 31 51
11.7954104113237 28 39
13.4963735539451 29 43
7.96824334042563 26 30
17.2300107518614 32 65
5.8261861301936 22 20
1.19222366669663 27 22
2.72231576162502 25 21
11.9067419983496 29 31
11.417830037039 26 50
3.98444514928271 23 22
6.98463737548553 21 30
5.99705717788657 21 13
10.6310196413835 28 27
5.74075060634711 23 16
5.00386093470927 24 21
3.13979164583765 18 12
10.3630569341128 25 35
22.9630024253885 38 62
9.44266964184109 30 37
7.39996440383378 27 24
4.94754818305656 23 20
13.7785761886639 30 40
7.37569475353193 23 26
4.73607162092281 20 23
2.80658918532526 18 6
16.7274287914948 31 46
7.17342756262788 24 28
4.39544600748992 23 14
19.5756395466637 33 59
10.3810477918703 27 45
28.3241352583691 40 78
5.1028894278641 25 21
9.85238062461101 26 38
1.27572235696603 15 3
17.8601129975244 34 39
8.19316682712434 25 27
4.56405674253592 25 21
6.37861178483013 26 18
15.2096397904375 33 59
4.46502824938109 21 9
13.436834093278 31 36
12.0776130460425 30 40
21.4329103304601 36 61
7.22909335614081 26 19
3.77765282432066 18 10
6.2795832916753 25 23
6.2795832916753 25 23
10.944928840013 28 36
5.74075060634711 23 16
1.27572235696603 15 3
7.20126045938435 26 30
10.4601485936906 29 27
5.30709345234524 21 25
2.55144471393205 16 5
2.04115577114564 19 9
13.9216143396004 31 51
22.9630024253885 38 65
20.157187973494 35 58
0.53480976866124 12 3
13.9339174334715 30 46
19.3067064021834 33 49
7.65433414179615 30 27
10.7740577923201 28 36
3.13979164583765 18 12
6.01179397788883 21 25
8.25044597514447 25 19
2.72231576162502 25 21
2.55144471393205 16 5
12.7572235696603 30 44
7.9960762371821 25 33
4.97570455888292 20 11
22.9630024253885 38 65
11.7416945097582 27 40
19.1358353544904 35 48
