"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
8.93005649876218 31 28
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
26.7901694962865 39 64
28.0658918532526 40 70
35.7202259950487 44 84
12.7572235696603 32 30
26.7901694962865 39 64
30.6173365671846 42 79
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
20.4115577114564 36 52
26.7901694962865 39 64
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
28.0658918532526 40 70
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
35.7202259950487 44 84
11.4815012126942 31 30
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 63
35.7202259950487 44 84
35.7202259950487 44 84
26.7901694962865 39 64
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
