"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.00470656094661 14 4
15.9047801169406 31 42
2.84950063060621 19 8
3.37530110682571 19 17
8.33781833256804 25 29
19.7415176981679 35 74
20.1332287438917 35 68
1.27572235696603 15 3
4.74599706128595 19 14
8.26035973245156 22 32
13.0562499235441 31 58
21.603781378153 35 60
13.0775131085092 29 59
20.1144722319919 34 66
0.728984203980586 13 2
23.8768971245204 38 77
19.7415176981679 35 74
11.6168323812108 29 47
19.3067064021834 33 49
2.75800294540928 16 21
12.6581950765054 29 43
4.73607162092281 20 23
0 9 0
22.9630024253885 38 62
6.09640915011129 24 19
13.4427814485888 28 51
13.9339174334715 28 39
17.7487814104985 32 53
17.7610845043695 31 48
19.3067064021834 33 49
9.54973119319387 24 49
9.90869337626372 29 39
12.8167630303274 29 41
13.0853726957379 28 45
21.8341918865131 36 71
4.68597543280045 17 28
9.90869337626372 29 35
5.77721887707024 19 29
5.77721887707024 19 29
10.6348933085377 27 42
2.55144471393205 16 5
0 9 0
2.55144471393205 16 5
0 9 0
7.76986287504609 25 31
9.54973119319387 24 49
2.01453059272862 17 13
26.2814300203618 38 69
15.9465294620753 29 35
5.77721887707024 19 29
0.318930589241506 11 1
8.12326110616328 24 27
9.69548991294179 23 20
13.4427814485888 28 51
0.728984203980586 13 2
13.1863380224698 29 45
25.2600774013581 37 63
7.83102874859072 24 37
5.27376047555707 27 22
2.75800294540928 16 21
5.63243831516986 23 32
6.5494828325231 26 26
1.7913555451214 15 15
23.9008563541227 37 69
10.2057788557282 27 28
15.3086682835923 34 47
5.05337518128669 20 19
11.1844157332297 30 44
2.00470656094661 14 4
11.417830037039 26 50
9.65555214531626 24 33
6.98463737548553 21 30
11.2708176534436 26 32
11.417830037039 26 50
2.00470656094661 14 4
9.54973119319387 24 49
14.0329459266263 33 37
0.318930589241506 11 1
11.7954104113237 28 39
0.53480976866124 12 3
6.60514862603603 27 32
17.7487814104985 32 53
12.8167630303274 30 41
0.318930589241506 11 1
17.8601129975244 33 47
0.318930589241506 11 1
4.59260048507769 21 15
10.304807348883 27 26
21.390194588958 35 68
6.8679302235809 22 26
9.69548991294179 23 20
16.7274287914948 31 46
9.69548991294179 23 20
9.44266964184109 28 43
9.65555214531626 24 33
4.00795187589814 20 23
10.4640222608448 27 40
5.2769506456668 21 31
14.5753003416265 30 64
2.00470656094661 14 4
4.59260048507769 19 8
13.4427814485888 28 51
16.3060616729937 33 57
5.74075060634711 22 12
3.66419641712789 18 22
25.2600774013581 37 63
29.3454878773728 41 81
1.49746735225147 15 6
1.7913555451214 15 15
14.2038169743193 31 44
11.417830037039 26 50
17.8601129975244 33 47
4.59260048507769 19 8
0.318930589241506 11 1
21.390194588958 35 68
8.68248526587511 24 31
4.59260048507769 19 8
14.0494461667214 29 53
