"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.04918551576012 14 4
1.20871835563717 14 10
10.2057788557282 27 22
16.3895603632631 33 57
17.6931156169856 35 58
3.79933417414161 21 15
17.7610845043695 31 48
7.86889136820091 23 20
6.776019673729 24 21
0.53480976866124 12 3
0.53480976866124 12 3
9.92713946746398 25 31
20.157187973494 35 58
6.21356429623875 23 20
8.29219532027916 23 14
3.69998220191689 20 13
7.39996440383378 28 24
20.4115577114564 36 52
1.04918551576012 14 4
13.7785761886639 30 40
12.7572235696603 30 44
15.3960406410159 33 49
7.65433414179615 30 25
11.8232433080802 30 33
5.99705717788657 21 13
6.98463737548553 21 30
3.75758482900691 19 14
3.77765282432066 19 17
1.27572235696603 15 3
22.9630024253885 38 63
3.04503391866458 17 7
17.7610845043695 31 48
2.61979313300924 17 8
6.80385257048547 25 15
8.68248526587511 24 39
11.1436327844625 27 38
3.36017694010804 18 10
9.54973119319387 24 49
17.0241948327317 31 54
1.89966708707081 15 7
4.74599706128595 19 14
12.7630471287618 28 47
5.00386093470927 24 21
12.6581950765054 29 43
19.3067064021834 33 49
12.2069968592483 26 38
1.27572235696603 17 8
29.3454878773728 41 81
17.264001164176 32 38
6.59316901123489 24 25
1.04918551576012 14 4
0.318930589241506 11 1
12.8925547381769 30 54
25.2600774013581 37 63
2.04115577114564 19 9
0 9 0
24.2387247823545 36 56
10.944928840013 28 36
25.2600774013581 37 63
4.00795187589814 20 23
3.53208483187934 22 20
2.80658918532526 18 6
1.27572235696603 15 3
16.6439301012254 32 55
0.728984203980586 13 2
18.7701340295021 33 57
14.3746880220122 32 46
10.3630569341128 25 35
7.86954084556383 23 31
7.22909335614081 26 19
4.51777775457919 21 22
13.8348889403166 30 48
3.00451839634386 22 11
13.0853726957379 28 45
5.86832284204372 20 11
17.1805024739066 35 60
14.3746880220122 32 46
7.86889136820091 23 20
6.67666770150428 21 13
7.70190704603244 24 27
7.39996440383378 28 24
6.01179397788883 21 25
7.20126045938435 24 18
5.77721887707024 19 29
14.3746880220122 32 46
2.61979313300924 17 8
6.8679302235809 22 26
8.27885662659612 23 35
2.55144471393205 16 5
2.55144471393205 16 5
7.39996440383378 27 24
11.4815012126942 30 35
7.39996440383378 28 24
3.54496443617924 22 17
16.5843906405583 35 52
5.77721887707024 19 29
6.5494828325231 26 26
9.95140911776583 28 30
1.7913555451214 15 15
1.89966708707081 15 7
