"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.54973119319387 24 49
1.20871835563717 14 10
0 9 0
9.54973119319387 24 49
13.0775131085092 29 59
11.417830037039 26 50
3.94367165187452 18 16
11.417830037039 26 50
7.843019340719 23 43
0 9 0
4.49609640475824 20 27
15.9212803570357 31 58
9.54973119319387 24 49
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
19.7415176981679 35 74
16.3921572133503 32 59
9.54973119319387 24 49
6.45517859818104 21 34
11.0348078705019 27 46
27.3027826393655 39 74
9.54973119319387 24 49
4.01115372906391 19 24
24.2387247823545 36 56
12.2921702724473 27 34
18.4348624513576 34 70
15.5989547900597 31 60
9.54973119319387 24 49
5.17055501212241 20 25
9.54973119319387 24 49
25.0193046735464 39 80
9.22811241543634 24 25
0.318930589241506 11 1
9.54973119319387 24 49
2.75800294540928 16 21
14.2076906414734 30 49
7.843019340719 23 43
29.3454878773728 41 81
0.318930589241506 11 1
16.3921572133503 32 59
9.3158082519298 25 41
0 9 0
2.75800294540928 16 21
0 9 0
3.66419641712789 18 22
9.22811241543634 24 25
14.5753003416265 30 64
28.3241352583691 40 78
4.68597543280045 17 28
10.4970403081693 26 44
9.69548991294179 23 20
0 9 0
6.82166672171535 22 36
0 9 0
25.0193046735464 39 80
8.68248526587511 24 39
0 9 0
0 9 0
0 9 0
5.1028894278641 18 10
1.7913555451214 15 15
1.20871835563717 14 10
9.54973119319387 24 49
0 9 0
7.843019340719 23 43
2.92101970607446 16 9
11.417830037039 26 50
0 9 0
14.5753003416265 30 64
0 9 0
9.69548991294179 23 20
6.82166672171535 22 36
0 9 0
28.3241352583691 40 78
0 9 0
14.5753003416265 30 64
9.92713946746398 25 31
0 9 0
14.5753003416265 30 64
25.0193046735464 39 80
17.7610845043695 31 48
14.5753003416265 30 64
14.5753003416265 30 64
14.7185038055548 29 53
25.0193046735464 39 80
18.7701340295021 33 53
12.0561604895055 28 53
0.318930589241506 11 1
4.68597543280045 17 28
7.843019340719 23 43
5.05337518128669 20 19
0 9 0
0.817472073592408 13 6
0 9 0
7.843019340719 23 43
4.68597543280045 17 28
14.5753003416265 30 64
27.3027826393655 39 74
19.5756395466637 33 59
11.7416945097582 27 40
9.30020924559978 24 37
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
9.92713946746398 25 31
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
14.2076906414734 30 52
14.5753003416265 30 64
0 9 0
2.65904806581589 17 16
4.68597543280045 17 28
19.7415176981679 35 74
11.8117161919063 27 52
1.7913555451214 15 15
2.00470656094661 14 4
6.78870229929326 21 19
0 9 0
26.2814300203618 38 69
8.68248526587511 24 31
9.54973119319387 24 49
29.3454878773728 41 81
10.4970403081693 26 44
0 9 0
11.7416945097582 27 40
6.98511005441662 22 38
4.68597543280045 17 28
0 9 0
0 9 0
22.8555445055168 37 73
15.7060761724912 30 41
14.5776021710561 30 54
4.68597543280045 17 28
14.5753003416265 30 64
0 9 0
2.92101970607446 16 9
24.2387247823545 36 56
0 9 0
0 9 0
4.68597543280045 17 28
6.47990059063194 22 24
10.4970403081693 26 44
0 9 0
14.2076906414734 30 49
1.7913555451214 15 15
11.417830037039 26 50
4.68597543280045 17 28
13.0775131085092 29 59
1.7913555451214 15 15
14.5776021710561 30 54
0 9 0
5.17055501212241 20 25
11.8117161919063 27 52
4.68597543280045 17 28
4.68597543280045 17 28
8.99348268495379 25 39
6.78870229929326 21 19
8.68248526587511 24 31
2.75800294540928 16 21
0 9 0
9.54973119319387 24 49
19.7914866485058 34 60
4.68597543280045 17 28
4.68597543280045 17 28
7.843019340719 23 43
19.7914866485058 34 63
11.8117161919063 27 52
0 9 0
1.7913555451214 15 15
16.7274287914948 31 46
1.7913555451214 15 15
0 9 0
4.68597543280045 17 28
0 9 0
6.15757502365593 22 28
11.417830037039 26 50
2.75800294540928 16 21
9.54973119319387 24 49
6.98511005441662 22 38
4.68597543280045 17 28
4.68597543280045 17 28
6.01179397788883 21 25
9.54973119319387 24 49
16.3921572133503 32 59
2.75800294540928 16 21
25.2600774013581 37 63
0 9 0
9.69548991294179 23 20
4.68597543280045 17 28
1.20871835563717 14 10
0 9 0
2.75800294540928 16 21
0 9 0
13.0775131085092 29 59
21.8341918865131 36 68
5.17055501212241 20 25
35.7202259950487 44 84
0 9 0
2.75800294540928 16 21
2.00470656094661 14 4
0 9 0
0 9 0
4.01115372906391 19 24
