"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.1844157332297 30 44
6.98463737548553 21 30
20.4115577114564 36 52
21.390194588958 35 68
2.75800294540928 16 21
7.14559466587141 24 29
19.8193195452623 35 54
11.9662814590167 29 39
2.55144471393205 16 5
8.39348412608097 28 34
10.6905591020507 28 39
2.00470656094661 14 4
10.9591687674611 26 38
12.2921702724473 27 34
14.8999277380321 30 56
9.54973119319387 24 49
2.93597299853103 20 19
20.4115577114564 36 52
0.728984203980586 13 2
17.7487814104985 32 53
2.16212520554578 16 9
1.7913555451214 15 15
28.3241352583691 40 78
15.3086682835923 33 49
7.50125320963559 23 28
9.54973119319387 24 49
5.8261861301936 22 20
11.0348078705019 27 46
12.7572235696603 32 30
2.61979313300924 17 8
2.12620392827671 20 11
7.86954084556383 23 31
14.110612040266 30 56
3.13979164583765 18 12
17.0241948327317 31 54
6.91744447015831 26 30
14.5753003416265 30 64
11.2708176534436 26 32
2.61979313300924 17 8
26.1979313300924 39 76
5.86832284204372 20 11
12.6581950765054 27 36
9.95140911776583 28 30
17.0135050933678 34 61
5.86832284204372 20 11
2.00470656094661 14 4
9.65555214531626 24 33
2.55144471393205 16 5
6.98463737548553 21 30
13.3255025062521 29 41
9.69250973698144 26 42
0.318930589241506 11 1
21.0950419022283 36 61
3.29025294969464 19 14
0.318930589241506 11 1
13.9339174334715 28 39
17.8601129975244 34 39
2.61979313300924 18 12
5.86832284204372 20 11
6.07849001066192 20 31
2.00470656094661 14 4
7.22909335614081 24 17
17.4109129822667 34 63
15.3960406410159 33 52
9.56791767724519 26 26
28.3241352583691 40 78
4.68597543280045 17 28
19.4775774498763 34 57
20.4115577114564 36 55
2.55144471393205 16 5
2.55144471393205 16 5
18.9688379739516 36 62
11.8117161919063 27 52
6.98463737548553 21 30
2.75800294540928 16 21
7.65433414179615 29 27
2.12911660958031 16 11
5.77721887707024 19 29
9.65555214531626 24 33
12.2206511969791 28 33
2.12911660958031 16 11
1.4912554310973 15 7
15.3086682835923 34 47
5.8261861301936 22 20
5.77721887707024 19 29
8.29219532027916 23 14
12.6581950765054 27 36
0.728984203980586 13 2
10.1222801654588 26 35
17.0241948327317 31 54
7.39996440383378 27 24
25.5144471393205 40 73
25.94356159213 40 78
4.68597543280045 17 28
2.61979313300924 18 12
2.65904806581589 17 16
13.4427814485888 28 51
2.42425984495087 19 9
8.33781833256804 25 29
2.65904806581589 17 16
21.603781378153 35 60
0.318930589241506 11 1
10.304807348883 27 26
11.6168323812108 29 47
6.45517859818104 21 34
11.2271314747319 28 32
0.728984203980586 13 2
5.86832284204372 20 11
6.07849001066192 20 31
0.728984203980586 13 2
14.1682770951429 31 60
6.78870229929326 21 19
13.8659485460875 32 42
10.24946503444 25 29
16.5843906405583 35 48
5.77721887707024 19 29
1.89966708707081 15 7
3.75758482900691 19 14
1.04918551576012 14 4
6.98463737548553 21 30
5.88735200373823 22 20
12.0640200767342 27 42
0.318930589241506 11 1
2.42425984495087 19 9
6.07849001066192 20 31
26.7901694962865 39 64
3.54496443617924 22 17
4.59260048507769 19 8
9.30020924559978 24 37
19.3067064021834 33 49
18.7701340295021 33 53
17.0096314262137 31 36
14.3746880220122 31 42
1.20871835563717 14 10
14.2633564349864 31 54
4.39900925394454 21 15
5.07505653110764 23 16
8.27885662659612 23 35
8.09413833396951 27 34
0.728984203980586 13 2
5.92553810241832 22 17
15.5989547900597 31 60
19.7914866485058 34 60
2.00470656094661 14 4
12.0640200767342 27 42
6.5938184885978 23 26
11.1436327844625 27 38
3.13979164583765 18 12
14.7185038055548 29 53
12.0776130460425 30 40
13.3255025062521 29 41
10.3630569341128 25 35
3.77765282432066 19 17
1.27572235696603 17 8
0.318930589241506 11 1
26.1979313300924 39 76
2.65904806581589 17 16
0 9 0
10.4323156969341 28 34
15.9212803570357 31 58
5.86832284204372 20 11
19.5756395466637 33 59
0.728984203980586 13 2
7.96824334042563 24 22
19.1358353544904 34 51
21.3494116401907 36 64
0.53480976866124 12 3
4.61162964677221 21 18
5.77721887707024 19 29
14.0494461667214 29 53
5.92553810241832 22 17
1.27572235696603 17 8
10.6455830479016 29 43
1.04918551576012 14 4
0.318930589241506 11 1
11.9067419983496 29 31
7.2766662603771 25 33
9.84007753073997 26 38
13.1824643553156 30 34
7.39996440383378 27 24
8.16694728487507 25 31
12.2206511969791 28 33
17.776614307255 33 47
10.2057788557282 27 28
3.6411457520129 18 10
11.417830037039 26 50
8.09413833396951 27 34
5.45854797162828 21 22
9.26209235036429 27 38
4.00795187589814 20 23
13.0989656650462 30 45
5.05337518128669 20 19
1.27572235696603 15 3
8.67115711797778 25 37
12.0776130460425 30 40
14.3468551252558 30 48
4.74599706128595 19 14
2.12911660958031 16 11
30.6173365671846 42 79
9.22811241543634 24 25
17.8361537679221 33 59
5.86832284204372 20 11
3.13979164583765 18 12
0.318930589241506 11 1
2.55144471393205 16 5
3.75758482900691 20 19
13.4963735539451 29 43
9.69548991294179 23 20
9.99898202200213 26 40
9.99898202200213 26 40
23.9008563541227 37 69
17.7487814104985 32 50
0.817472073592408 13 6
2.00470656094661 14 4
17.7610845043695 31 48
11.417830037039 26 50
9.65555214531626 24 33
11.3701696256684 28 41
9.22811241543634 24 25
10.8436400342112 25 21
4.46502824938109 21 9
6.99025342106387 25 25
7.50125320963559 23 28
35.7202259950487 44 84
3.12328689697851 19 14
11.0284275302824 27 32
7.42837505528544 22 32
11.0562604270389 26 23
13.9339174334715 30 46
23.6464866161603 38 72
8.25044597514447 25 19
14.1203182840499 32 45
3.77765282432066 19 17
8.50481571310684 27 22
5.35725916582647 27 22
7.48733676125736 24 34
10.944928840013 28 36
4.00795187589814 20 23
9.10532543490432 26 38
2.74535681246103 17 13
3.04503391866458 17 7
21.0950419022283 36 61
3.94367165187452 18 16
0.728984203980586 13 2
12.2921702724473 27 34
10.3630569341128 25 35
22.9630024253885 38 63
0.728984203980586 13 2
2.55144471393205 16 5
15.3682077442594 32 50
3.53208483187934 22 20
10.944928840013 28 36
7.86889136820091 23 20
3.13979164583765 18 12
5.1028894278641 18 10
23.9008563541227 37 69
4.59260048507769 19 8
3.77765282432066 18 10
14.1203182840499 31 48
1.89966708707081 15 7
0 9 0
11.0348078705019 27 46
10.8614301497436 27 40
25.94356159213 40 78
2.14875912302948 16 11
5.1028894278641 18 10
1.27572235696603 15 3
0.728984203980586 13 2
10.944928840013 28 36
21.0076695448047 36 62
2.00470656094661 14 4
13.5562495520524 29 47
15.28470905399 32 53
3.66419641712789 18 22
16.7274287914948 31 46
4.82068679314527 22 16
13.4963735539451 29 43
2.00470656094661 14 4
0 9 0
11.4873247717958 27 45
30.6173365671846 42 79
25.2600774013581 37 63
9.84007753073997 26 38
17.7610845043695 31 48
20.4115577114564 35 54
8.19316682712434 25 27
8.93005649876218 31 28
4.61162964677221 21 18
21.603781378153 35 60
4.46502824938109 22 12
8.26035973245156 22 32
0.53480976866124 12 3
3.37530110682571 19 17
7.31646571356439 24 25
2.00470656094661 14 4
0.728984203980586 13 2
5.74075060634711 25 23
10.8436400342112 25 21
3.1197236505239 21 13
15.5390787919524 31 48
0.53480976866124 12 3
9.65555214531626 24 33
