"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.10532543490432 26 38
1.89966708707081 15 7
0 9 0
3.13979164583765 18 12
0.817472073592408 13 6
3.04503391866458 17 7
5.77721887707024 19 29
2.61979313300924 17 8
14.7185038055548 29 53
5.88735200373823 22 20
2.55144471393205 16 5
2.61979313300924 17 8
2.55144471393205 16 5
8.06791879172024 23 34
1.49746735225147 15 6
1.22620811038861 17 8
6.8679302235809 22 26
9.56791767724519 26 26
0.53480976866124 12 3
4.63253825270322 23 20
5.86832284204372 20 11
1.89966708707081 15 7
3.13979164583765 18 12
2.61979313300924 18 12
2.30698873327677 20 19
7.42837505528544 22 32
0.318930589241506 11 1
1.04918551576012 14 4
17.2300107518614 32 65
1.04918551576012 14 4
16.5843906405583 35 48
3.75758482900691 19 14
2.14875912302948 16 11
7.44753730807008 25 33
3.09804230070295 18 18
1.25902261891215 16 5
0.318930589241506 11 1
2.55144471393205 16 5
0.318930589241506 11 1
1.23397301183133 17 7
0.318930589241506 11 1
0.53480976866124 12 3
0.318930589241506 11 1
2.00470656094661 14 4
3.6411457520129 18 10
1.49746735225147 15 6
1.04918551576012 14 4
7.14559466587141 27 26
5.1028894278641 18 10
0.318930589241506 11 1
2.93597299853103 20 19
2.55144471393205 16 5
1.04918551576012 14 4
3.29025294969464 19 14
1.04918551576012 14 4
0.728984203980586 13 2
0 9 0
2.42425984495087 19 9
0.728984203980586 13 2
9.10532543490432 26 38
5.30709345234524 21 25
3.09804230070295 18 18
0.53480976866124 12 3
1.7913555451214 15 15
2.38847406016187 17 16
3.09804230070295 18 18
0.318930589241506 11 1
0.318930589241506 11 1
5.77721887707024 19 29
5.8261861301936 21 15
7.86889136820091 25 29
0.53480976866124 12 3
9.69250973698144 26 42
2.00470656094661 14 4
5.8261861301936 21 15
7.22909335614081 24 17
3.13979164583765 18 12
12.3041498872484 30 43
1.25902261891215 16 5
4.38152955911169 19 12
5.77721887707024 19 29
1.25902261891215 16 5
1.89966708707081 15 7
2.97668549958739 24 13
9.99898202200213 26 40
2.55144471393205 16 5
0.318930589241506 11 1
2.94885260283093 19 13
2.80658918532526 18 6
11.559167326334 29 50
0.728984203980586 13 2
0.728984203980586 13 2
0.318930589241506 11 1
10.7740577923201 28 36
1.89966708707081 15 7
4.73607162092281 20 23
0.318930589241506 11 1
0.728984203980586 13 2
2.12911660958031 16 11
7.22909335614081 24 17
2.12911660958031 16 11
4.73607162092281 20 23
6.37861178483013 22 16
0.318930589241506 11 1
2.55144471393205 16 5
1.27572235696603 17 8
0.318930589241506 11 1
3.36017694010804 18 10
0.728984203980586 13 2
0.318930589241506 11 1
0.318930589241506 11 1
2.74535681246103 17 13
4.73607162092281 20 23
1.49746735225147 15 6
0.318930589241506 11 1
5.88680805313223 22 26
8.26035973245156 22 32
2.55144471393205 16 5
0 9 0
7.2766662603771 25 33
2.65904806581589 17 16
2.93597299853103 20 19
0.728984203980586 13 2
10.7740577923201 28 36
6.47990059063194 22 24
1.4912554310973 15 7
2.00470656094661 14 4
5.41679862649358 25 27
0 9 0
3.6411457520129 18 10
1.04918551576012 14 4
0.728984203980586 13 2
2.04115577114564 19 9
2.74535681246103 17 13
0.728984203980586 13 2
2.00470656094661 14 4
0.728984203980586 13 2
7.17342756262788 24 28
4.51777775457919 21 22
9.3158082519298 25 41
0.728984203980586 13 2
1.70096314262137 22 12
0.318930589241506 11 1
2.00470656094661 14 4
0.53480976866124 12 3
0 9 0
2.55144471393205 16 5
0 9 0
0 9 0
1.27572235696603 15 3
0.53480976866124 12 3
2.65904806581589 17 16
0.318930589241506 11 1
7.70190704603244 24 27
2.92101970607446 16 9
0.318930589241506 11 1
2.14875912302948 16 11
2.61979313300924 17 8
2.42425984495087 19 9
2.75800294540928 16 21
0.318930589241506 11 1
1.4912554310973 15 7
0.318930589241506 11 1
3.09804230070295 18 18
9.5844179173403 27 40
2.61979313300924 17 8
0.53480976866124 12 3
4.73607162092281 20 23
2.61979313300924 18 12
0.318930589241506 11 1
0.728984203980586 13 2
3.12328689697851 19 14
2.55144471393205 16 5
1.89966708707081 15 7
1.20871835563717 14 10
3.04503391866458 17 7
10.9591687674611 26 38
3.75758482900691 20 19
1.20871835563717 14 10
0.318930589241506 11 1
2.12911660958031 16 11
4.68597543280045 17 28
1.04918551576012 14 4
0.976242229498119 20 17
1.27572235696603 15 3
3.77765282432066 19 17
5.7673496802896 20 17
0.728984203980586 13 2
2.38847406016187 17 16
3.09804230070295 18 18
2.75800294540928 16 21
1.89966708707081 15 7
2.92101970607446 16 9
0.53480976866124 12 3
1.04918551576012 14 4
2.61979313300924 17 8
1.4912554310973 15 7
1.7913555451214 15 15
0.53480976866124 12 3
0.728984203980586 13 2
2.74535681246103 17 13
1.7913555451214 15 15
2.92101970607446 16 9
2.55144471393205 16 5
5.00386093470927 24 21
0 9 0
2.55144471393205 16 5
0.318930589241506 11 1
1.27572235696603 15 3
3.12328689697851 19 14
1.7913555451214 15 15
3.04503391866458 17 7
4.97570455888292 20 11
1.04918551576012 14 4
1.20871835563717 14 10
1.04918551576012 14 4
3.04503391866458 17 7
0.817472073592408 13 6
1.4912554310973 15 7
1.20871835563717 14 10
1.7913555451214 15 15
3.37530110682571 19 17
0.728984203980586 13 2
10.1067503625734 26 34
0.318930589241506 11 1
6.98463737548553 21 30
1.89966708707081 15 7
2.55144471393205 16 5
1.25902261891215 16 5
0.728984203980586 13 2
2.92101970607446 16 9
3.37530110682571 19 17
3.54496443617924 22 17
1.25902261891215 16 5
2.42425984495087 19 9
8.26035973245156 22 32
5.7673496802896 20 17
0.318930589241506 11 1
2.93597299853103 20 19
0 9 0
6.98463737548553 21 30
1.04918551576012 14 4
2.00470656094661 14 4
0.53480976866124 12 3
5.1028894278641 18 10
1.4912554310973 15 7
2.14875912302948 16 11
6.74851025604243 24 29
2.38847406016187 17 16
2.61979313300924 17 8
3.7970693527306 19 21
5.99705717788657 21 13
3.67862433116584 21 22
5.05337518128669 20 19
2.92101970607446 16 9
0.817472073592408 13 6
0.318930589241506 11 1
0.318930589241506 11 1
0.728984203980586 13 2
1.04918551576012 14 4
0.976242229498119 20 17
0.318930589241506 11 1
6.09640915011129 24 25
2.36542339504687 19 14
1.27572235696603 15 3
0.318930589241506 11 1
1.7913555451214 15 15
9.99898202200213 26 40
2.80658918532526 18 6
1.23397301183133 17 7
2.06892478025658 22 18
2.92101970607446 16 9
2.00470656094661 14 4
2.75800294540928 16 21
2.00470656094661 14 4
12.8445959270838 31 40
0.318930589241506 11 1
8.26035973245156 22 32
1.04918551576012 14 4
3.13979164583765 18 12
14.1203182840499 32 45
2.55144471393205 16 5
0.318930589241506 11 1
1.4912554310973 15 7
3.6411457520129 18 10
6.85660207568357 23 32
3.04503391866458 17 7
0 9 0
0.728984203980586 13 2
2.65904806581589 17 16
5.88680805313223 22 26
3.66419641712789 18 22
1.89966708707081 15 7
1.04918551576012 14 4
0.318930589241506 11 1
0.53480976866124 12 3
10.0148353039574 26 46
2.65904806581589 17 16
1.04918551576012 14 4
5.1028894278641 18 10
0.728984203980586 13 2
2.00470656094661 14 4
0.53480976866124 12 3
6.01179397788883 21 25
2.80658918532526 18 6
1.49746735225147 15 6
4.97570455888292 20 11
2.38847406016187 17 16
1.7913555451214 15 15
2.75800294540928 16 21
2.61979313300924 17 8
0.73688967163784 24 19
2.55144471393205 16 5
5.8261861301936 22 20
6.98511005441662 22 38
4.59260048507769 19 8
1.4912554310973 15 7
0.817472073592408 13 6
2.16212520554578 16 9
1.25902261891215 16 5
2.00470656094661 14 4
5.68347145832699 23 22
2.65904806581589 17 16
3.77765282432066 19 17
6.82166672171535 22 36
2.12911660958031 16 11
5.8261861301936 21 15
5.30709345234524 21 25
2.61979313300924 17 8
0.53480976866124 12 3
11.8135370642963 28 45
0.53480976866124 12 3
2.38847406016187 17 16
8.27885662659612 23 35
1.49746735225147 15 6
1.71087689992846 18 18
2.55144471393205 16 5
2.75800294540928 16 21
10.6031867446271 28 36
2.00470656094661 14 4
8.29219532027916 23 14
2.80658918532526 18 6
1.04918551576012 14 4
6.78870229929326 21 19
3.13979164583765 18 12
6.04359177818586 25 33
3.75758482900691 20 19
5.8261861301936 21 15
2.61979313300924 17 8
0.53480976866124 12 3
7.9125775469127 26 35
2.55144471393205 16 5
0.318930589241506 11 1
1.89966708707081 15 7
0.728984203980586 13 2
3.09804230070295 18 18
17.0096314262137 31 36
8.26035973245156 22 32
0.318930589241506 11 1
5.7673496802896 20 17
0.728984203980586 13 2
0 9 0
3.66419641712789 18 22
0.53480976866124 12 3
0.53480976866124 12 3
5.17055501212241 20 25
1.25902261891215 16 5
2.84950063060621 19 8
1.27572235696603 15 3
4.59260048507769 19 8
5.1028894278641 25 21
4.61162964677221 21 18
4.00795187589814 20 23
7.57083545152676 27 28
0.728984203980586 13 2
4.01115372906391 19 24
0 9 0
3.36017694010804 18 10
1.71087689992846 18 18
3.12328689697851 19 14
8.26035973245156 22 32
5.88735200373823 22 20
7.42837505528544 22 32
3.6411457520129 18 10
2.61979313300924 18 12
0 9 0
2.00470656094661 14 4
0.728984203980586 13 2
7.70190704603244 24 27
2.04115577114564 19 9
2.80658918532526 18 6
3.13979164583765 18 12
2.65904806581589 17 16
0.728984203980586 13 2
1.04918551576012 14 4
2.92101970607446 16 9
5.15855522137703 26 23
2.75800294540928 16 21
0.728984203980586 13 2
14.3737216256448 31 48
9.68344641049512 27 42
4.74599706128595 19 14
1.20871835563717 14 10
2.80658918532526 18 6
2.55144471393205 16 5
0.728984203980586 13 2
2.09837103152024 20 11
5.63243831516986 23 32
0.318930589241506 11 1
3.7970693527306 19 21
0 9 0
0.817472073592408 13 6
4.73607162092281 20 23
0.728984203980586 13 2
2.00470656094661 14 4
1.04918551576012 14 4
2.00470656094661 14 4
3.66419641712789 18 22
2.12911660958031 16 11
2.55144471393205 16 5
0.728984203980586 13 2
1.49746735225147 15 6
5.8261861301936 22 20
0.728984203980586 13 2
1.27572235696603 15 3
15.5989547900597 31 60
6.07849001066192 20 31
6.94689072142198 23 20
1.7913555451214 15 15
0.318930589241506 11 1
11.1844157332297 30 44
2.42425984495087 19 9
0.318930589241506 11 1
4.46502824938109 21 9
2.38847406016187 17 16
0.728984203980586 13 2
2.80658918532526 18 6
0.318930589241506 11 1
1.27572235696603 15 3
1.04918551576012 14 4
2.00470656094661 14 4
0 9 0
8.52330092419535 24 37
2.12911660958031 16 11
5.75466705472535 25 23
2.55144471393205 16 5
2.42425984495087 19 9
0.318930589241506 11 1
0.53480976866124 12 3
0.318930589241506 11 1
0.53480976866124 12 3
4.51777775457919 21 22
3.81875070255155 20 19
0.53480976866124 12 3
0 9 0
5.36825932588988 22 28
9.93781614845749 25 36
5.2769506456668 21 31
0 9 0
5.77721887707024 19 29
0 9 0
0.817472073592408 13 6
4.73607162092281 20 23
0 9 0
1.27572235696603 15 3
1.04918551576012 14 4
1.49746735225147 15 6
1.25902261891215 16 5
2.14875912302948 16 11
0.53480976866124 12 3
0.53480976866124 12 3
0.728984203980586 13 2
1.27572235696603 15 3
0.728984203980586 13 2
1.04918551576012 14 4
0.53480976866124 12 3
4.51777775457919 21 22
0.318930589241506 11 1
1.25902261891215 16 5
2.16212520554578 16 9
3.66419641712789 18 22
7.37569475353193 23 26
4.73607162092281 20 23
13.9339174334715 28 39
4.59260048507769 19 8
0.318930589241506 11 1
11.8117161919063 27 52
0.318930589241506 11 1
5.8261861301936 22 20
1.20871835563717 14 10
1.04918551576012 14 4
0.318930589241506 11 1
3.09804230070295 18 18
2.55144471393205 16 5
1.27572235696603 15 3
11.8135370642963 28 45
0.728984203980586 13 2
2.65904806581589 17 16
2.00470656094661 14 4
2.61979313300924 17 8
2.8612820611479 18 22
4.68597543280045 17 28
2.80658918532526 18 6
1.89966708707081 15 7
0.728984203980586 13 2
0.817472073592408 13 6
0 9 0
0 9 0
3.13979164583765 18 12
0.53480976866124 12 3
0.728984203980586 13 2
1.25902261891215 16 5
10.4659721527922 26 38
9.93781614845749 25 36
0.728984203980586 13 2
5.1028894278641 18 10
2.42425984495087 19 9
0.318930589241506 11 1
1.91358353544904 20 7
9.65555214531626 24 33
0 9 0
0.728984203980586 13 2
6.98463737548553 21 30
3.75758482900691 19 14
5.8261861301936 21 15
0 9 0
4.74599706128595 19 14
5.1028894278641 18 10
1.4912554310973 15 7
0.318930589241506 11 1
5.30709345234524 21 25
7.37569475353193 23 26
0.728984203980586 13 2
3.74366838062868 20 16
1.49746735225147 15 6
7.42837505528544 22 32
3.75758482900691 19 14
0.318930589241506 11 1
4.59260048507769 19 8
6.01179397788883 21 25
1.25902261891215 16 5
0.318930589241506 11 1
3.57279733293571 27 22
4.95434668813186 20 17
0.728984203980586 13 2
