"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.2387247823545 36 56
35.7202259950487 44 84
3.75758482900691 20 19
35.7202259950487 44 84
25.0193046735464 39 80
29.3416142102186 41 75
27.3027826393655 39 74
2.00470656094661 14 4
35.7202259950487 44 84
21.390194588958 35 68
22.8555445055168 37 73
29.3416142102186 41 75
24.2387247823545 36 56
35.7202259950487 44 84
0.318930589241506 11 1
35.7202259950487 44 84
19.3067064021834 33 49
35.7202259950487 44 84
9.54465354319901 25 44
9.54973119319387 24 49
20.8128392675095 35 66
30.6173365671846 42 79
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
30.3668404963764 42 83
23.2047496312522 37 75
30.3668404963764 42 83
28.3241352583691 40 78
15.0303393160276 32 50
5.77721887707024 19 29
10.8018906890765 29 29
27.3027826393655 39 74
19.7415176981679 35 74
28.3241352583691 40 78
30.3668404963764 42 83
35.7202259950487 44 84
20.1144722319919 34 66
35.7202259950487 44 84
25.5144471393205 40 72
22.9630024253885 38 63
30.6173365671846 42 79
14.7185038055548 29 53
30.3668404963764 42 83
25.2600774013581 37 63
35.7202259950487 44 84
16.4173932600195 34 51
35.7202259950487 44 84
11.417830037039 26 50
35.7202259950487 44 84
27.3027826393655 39 74
35.7202259950487 44 84
35.7202259950487 44 84
26.2814300203618 38 69
9.54973119319387 24 49
35.7202259950487 44 84
25.5144471393205 38 57
11.417830037039 26 50
35.7202259950487 44 84
10.4970403081693 26 44
29.3454878773728 41 81
12.7630471287618 28 47
17.8601129975244 34 39
29.3416142102186 41 75
6.84753874919726 22 18
25.2600774013581 37 63
16.188276667939 33 53
30.6173365671846 42 79
11.417830037039 26 50
15.3086682835923 34 47
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
19.7415176981679 35 74
35.7202259950487 44 84
11.417830037039 26 50
30.3668404963764 42 83
35.7202259950487 44 84
35.7202259950487 44 84
17.8601129975244 34 39
11.1436327844625 27 38
35.7202259950487 44 84
35.7202259950487 44 84
15.3960406410159 33 49
25.0193046735464 39 80
24.2387247823545 36 56
30.3668404963764 42 83
35.7202259950487 44 84
12.7572235696603 32 30
30.6173365671846 42 79
8.26035973245156 22 32
26.7901694962865 39 64
19.1358353544904 34 51
19.5756395466637 33 59
25.2600774013581 37 63
28.3241352583691 40 78
23.9008563541227 37 69
16.4173932600195 34 54
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
0.728984203980586 13 2
16.5843906405583 35 48
6.21356429623875 23 20
21.603781378153 35 60
35.7202259950487 44 84
15.5390787919524 31 48
35.7202259950487 44 84
35.7202259950487 44 84
28.0658918532526 40 70
23.2047496312522 37 75
35.7202259950487 44 84
35.7202259950487 44 84
25.0193046735464 39 80
6.98463737548553 21 30
35.7202259950487 44 84
35.7202259950487 44 84
15.9465294620753 29 35
5.1028894278641 18 10
35.7202259950487 44 84
15.3960406410159 33 49
12.8925547381769 30 54
0 9 0
35.7202259950487 44 84
15.9465294620753 29 35
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
16.4173932600195 34 51
27.3027826393655 39 74
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 63
4.63253825270322 23 20
30.6173365671846 42 79
35.7202259950487 44 84
26.7901694962865 39 64
35.7202259950487 44 84
20.4115577114564 36 52
26.2814300203618 38 69
25.5144471393205 38 57
28.3241352583691 40 78
28.0658918532526 40 70
28.3241352583691 40 78
30.3668404963764 42 83
17.776614307255 34 58
30.6173365671846 42 79
12.7572235696603 32 30
25.0193046735464 39 80
14.5753003416265 30 64
35.7202259950487 44 84
35.7202259950487 44 84
