"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 31 40
15.3708045943466 31 52
17.0241948327317 31 54
6.98463737548553 21 30
0.728984203980586 13 2
16.6439301012254 32 55
8.26035973245156 22 32
20.8128392675095 35 66
3.37409338848627 22 12
6.78870229929326 21 19
2.55144471393205 16 5
11.559167326334 29 50
17.264001164176 32 38
9.65555214531626 24 33
7.39996440383378 27 24
12.7572235696603 32 30
27.3027826393655 39 74
12.9002617205968 30 44
29.3454878773728 41 81
0.318930589241506 11 1
19.8193195452623 35 54
14.6290577599746 33 47
11.417830037039 26 50
15.6504103789783 32 49
6.15757502365593 22 28
1.89966708707081 15 7
9.65555214531626 24 33
8.16694728487507 28 28
8.68248526587511 24 39
16.5843906405583 35 50
19.1358353544904 34 51
16.6439301012254 32 55
15.5989547900597 31 60
0 9 0
19.7415176981679 35 74
28.3241352583691 40 78
7.65433414179615 30 27
10.4601485936906 29 27
28.3241352583691 40 78
6.84753874919726 22 18
29.3454878773728 41 81
14.4727501187996 30 52
4.59260048507769 21 15
16.5843906405583 35 48
1.04918551576012 14 4
4.59260048507769 19 8
23.9008563541227 37 69
19.3067064021834 33 49
20.4115577114564 36 52
26.2814300203618 38 69
5.1028894278641 18 10
8.26035973245156 22 32
2.80658918532526 18 6
15.3086682835923 33 49
13.5562495520524 29 47
3.29025294969464 19 14
21.6872800684224 37 59
4.97570455888292 20 11
7.01647296331314 24 19
0.817472073592408 13 6
9.54465354319901 25 44
17.2300107518614 32 65
22.8555445055168 37 73
10.3630569341128 25 35
3.09804230070295 18 18
25.5144471393205 40 72
25.5144471393205 40 72
3.98444514928271 23 22
12.3319827840049 28 24
0.728984203980586 13 2
7.17892764265958 23 30
21.0076695448047 36 62
13.3255025062521 31 50
0 9 0
35.7202259950487 44 84
11.9662814590167 29 39
4.68597543280045 17 28
30.6173365671846 42 79
27.3027826393655 39 74
8.50481571310684 27 22
12.3041498872484 30 43
20.4115577114564 36 52
5.86832284204372 20 11
19.1358353544904 35 48
0.318930589241506 11 1
6.74851025604243 24 29
17.2300107518614 32 65
14.7185038055548 29 53
25.2600774013581 37 63
9.10532543490432 26 38
8.27885662659612 23 35
3.37530110682571 19 17
16.7552616882513 32 42
8.81872491173632 27 30
2.00470656094661 14 4
2.72231576162502 25 21
19.1358353544904 37 61
8.09413833396951 27 30
0.728984203980586 13 2
2.97668549958739 24 19
19.1358353544904 34 51
14.110612040266 30 56
13.9339174334715 28 39
8.37982978835024 25 36
7.96824334042563 26 30
16.6717629979819 33 49
10.8436400342112 27 30
7.22909335614081 24 17
17.0241948327317 31 54
1.04918551576012 14 4
26.7901694962865 39 64
9.65555214531626 24 33
0 9 0
13.0711327682897 30 44
7.86889136820091 23 20
10.7740577923201 28 36
25.5144471393205 38 57
30.6173365671846 42 79
10.6455830479016 29 43
13.9339174334715 28 39
28.3241352583691 40 78
13.6077051409709 32 45
5.1028894278641 18 10
8.06791879172024 23 34
35.7202259950487 44 84
6.45517859818104 21 34
5.86832284204372 20 11
8.93005649876218 31 28
20.4115577114564 36 52
0.318930589241506 11 1
21.390194588958 35 68
8.26035973245156 22 32
6.5494828325231 26 26
11.6523722603872 29 37
12.7572235696603 32 30
19.1358353544904 34 51
5.31809613163177 22 24
14.5177261729487 30 46
9.65555214531626 24 33
2.80658918532526 18 6
19.7914866485058 34 63
3.66419641712789 18 22
11.417830037039 26 50
0.318930589241506 11 1
4.01115372906391 19 24
16.7552616882513 32 42
21.390194588958 35 68
13.4963735539451 29 43
9.44266964184109 30 37
12.2069968592483 26 38
7.70190704603244 24 27
17.9474853549479 35 60
20.0736892832246 35 58
10.4601485936906 29 27
6.5938184885978 23 26
4.74599706128595 19 14
11.6523722603872 29 37
10.4659721527922 26 38
12.2069968592483 26 38
5.64172211319229 24 25
2.55144471393205 16 5
16.8148011489184 32 57
12.2069968592483 26 38
10.7446115410564 27 32
12.3115953504635 28 55
12.4601380901958 31 48
11.2708176534436 26 32
30.3668404963764 42 83
11.8232433080802 30 33
2.55144471393205 16 5
8.222613078388 25 21
9.36986069093554 27 42
8.52330092419535 24 37
35.7202259950487 44 84
17.9474853549479 34 56
9.69548991294179 23 20
8.29219532027916 23 14
17.7487814104985 32 53
17.264001164176 32 38
21.390194588958 35 68
1.25902261891215 16 5
28.0658918532526 40 70
15.9465294620753 29 35
9.65555214531626 24 33
15.3960406410159 33 49
8.18388302910191 24 39
23.2047496312522 37 75
2.12911660958031 16 11
3.1197236505239 21 13
13.9339174334715 28 39
10.2057788557282 27 22
10.8436400342112 25 21
16.9251663395769 33 61
8.222613078388 25 21
21.603781378153 35 60
3.36017694010804 18 10
2.80658918532526 18 6
21.603781378153 35 60
3.75758482900691 19 14
2.55144471393205 16 5
0.318930589241506 11 1
7.20126045938435 24 18
19.052336664221 34 54
8.26035973245156 22 32
3.36017694010804 18 10
17.7358353993299 33 67
8.27885662659612 23 35
14.6290577599746 33 51
11.4815012126942 30 29
35.7202259950487 44 84
17.8601129975244 34 39
5.86832284204372 20 11
4.82068679314527 24 18
9.10532543490432 26 38
13.8348889403166 30 48
10.3810477918703 27 45
16.4173932600195 34 51
8.19316682712434 25 27
11.4815012126942 30 29
8.09413833396951 27 30
8.90222360200571 26 29
2.55144471393205 16 5
16.8148011489184 32 57
19.5756395466637 33 59
10.7183919988071 30 45
29.3454878773728 41 81
12.3319827840049 28 24
2.55144471393205 16 5
9.68344641049512 27 42
19.1358353544904 34 51
4.59260048507769 19 8
21.1785405924977 36 64
17.0241948327317 31 54
10.8436400342112 27 30
17.7487814104985 32 50
2.55144471393205 16 5
4.39900925394454 21 15
9.54973119319387 24 49
5.27376047555707 27 22
7.86889136820091 23 20
3.66419641712789 18 22
25.0193046735464 39 80
6.84753874919726 22 18
5.17055501212241 20 25
11.115799887706 29 43
3.94367165187452 18 16
14.8999277380321 30 56
2.00470656094661 14 4
4.38152955911169 19 12
19.1358353544904 34 51
13.9339174334715 30 46
26.2814300203618 38 69
20.8128392675095 35 66
4.59260048507769 19 8
23.392116878198 38 69
12.4601380901958 31 51
4.73607162092281 20 23
27.3027826393655 39 74
6.21356429623875 23 20
2.00470656094661 14 4
10.2057788557282 27 20
4.97570455888292 20 11
8.19316682712434 25 27
0.728984203980586 13 2
2.80658918532526 18 6
9.44266964184109 30 29
17.0241948327317 31 54
9.65555214531626 24 33
0.318930589241506 11 1
10.7446115410564 27 32
19.7914866485058 34 63
18.7979669262586 34 51
20.0154437388371 36 71
9.69548991294179 23 20
23.9008563541227 37 69
14.8999277380321 30 56
21.390194588958 35 68
6.5938184885978 23 26
19.7415176981679 35 74
20.4115577114564 36 52
17.0241948327317 31 54
35.7202259950487 44 84
17.0241948327317 31 54
14.1067253147415 29 47
6.98463737548553 21 30
9.69703937980347 29 31
9.92713946746398 25 31
2.55144471393205 16 5
7.65433414179615 30 25
4.00795187589814 20 23
17.3513735215996 33 55
18.7701340295021 33 57
11.8135370642963 28 45
7.20126045938435 26 30
2.00470656094661 14 4
25.94356159213 40 78
1.20871835563717 14 10
8.27885662659612 23 35
26.2814300203618 38 69
4.59414995193936 22 20
5.74075060634711 23 16
10.1222801654588 28 39
21.6872800684224 37 59
23.9008563541227 37 69
21.0950419022283 36 61
11.0284275302824 27 32
2.55144471393205 16 5
8.39348412608097 28 34
9.99898202200213 26 40
11.0284275302824 27 32
12.0776130460425 29 33
0.728984203980586 13 2
5.77721887707024 19 29
15.9465294620753 29 35
9.93781614845749 25 36
4.46502824938109 21 9
1.89966708707081 15 7
1.99759484850178 21 19
5.74075060634711 22 12
12.5591665833506 29 41
25.5144471393205 40 73
20.4115577114564 36 52
18.7701340295021 33 53
7.14559466587141 27 26
9.69703937980346 27 36
17.2300107518614 32 65
7.65433414179615 30 27
22.8795037351191 38 71
11.4815012126942 30 29
3.04503391866458 17 7
31.8930589241506 43 82
14.1682770951429 31 60
8.26035973245156 22 32
13.4427814485888 28 51
2.61979313300924 18 12
14.110612040266 30 56
17.7358353993299 33 67
5.77721887707024 19 29
14.5177261729487 30 46
2.06892478025658 22 18
26.7901694962865 39 64
12.7572235696603 34 46
9.3158082519298 25 41
7.65433414179615 30 25
17.7610845043695 31 48
24.667839235164 39 74
8.26035973245156 22 32
3.37530110682571 19 17
12.6581950765054 27 36
21.390194588958 35 68
2.12620392827671 20 11
7.11776176911495 25 21
17.8601129975244 34 39
11.9662814590167 29 39
7.39996440383378 28 24
21.1785405924977 36 64
5.17055501212241 20 25
13.5562495520524 29 47
15.3960406410159 33 49
19.3067064021834 33 49
12.8925547381769 30 54
10.7138623559851 27 49
10.3810477918703 27 45
0.728984203980586 13 2
18.9688379739516 36 64
21.0950419022283 36 61
9.69703937980346 27 36
12.3115953504635 28 55
3.94367165187452 18 16
16.8148011489184 32 57
6.37861178483013 27 26
11.417830037039 26 50
14.3737216256448 31 48
1.25902261891215 16 5
6.98463737548553 21 30
0.53480976866124 12 3
10.1067503625734 27 37
21.603781378153 35 60
25.2600774013581 37 63
0.728984203980586 13 2
23.6464866161603 38 72
21.8341918865131 36 71
11.8232433080802 30 37
7.22909335614081 26 19
23.8768971245204 38 77
19.223207711914 35 62
27.3027826393655 39 74
2.55144471393205 16 5
24.2387247823545 36 56
9.54973119319387 24 49
8.222613078388 25 21
3.66419641712789 18 22
12.2069968592483 26 38
8.29219532027916 23 14
18.881465616528 34 54
9.99898202200213 26 40
21.8341918865131 36 68
18.7397213818711 35 66
4.00795187589814 20 23
7.843019340719 23 43
9.56791767724519 26 26
18.7701340295021 33 57
19.3067064021834 33 49
10.6031867446271 28 36
16.3921572133503 32 59
19.7914866485058 34 60
10.6031867446271 28 36
17.776614307255 33 47
17.0241948327317 31 54
13.4427814485888 28 51
8.16694728487507 29 29
10.3810477918703 27 45
5.74075060634711 23 16
10.6455830479016 29 43
9.93781614845749 25 36
6.98463737548553 21 30
19.5756395466637 33 59
21.390194588958 35 68
12.4601380901958 31 51
12.6581950765054 29 43
16.5843906405583 35 48
2.55144471393205 16 5
