"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.4912554310973 15 7
4.59260048507769 21 15
1.20871835563717 14 10
1.99759484850178 21 19
3.77765282432066 18 10
6.01179397788883 21 25
13.9339174334715 28 39
4.39544600748992 23 14
6.98463737548553 21 30
2.36542339504687 19 14
2.00470656094661 14 4
3.75758482900691 20 19
5.00386093470927 24 21
2.12911660958031 16 11
2.55144471393205 16 5
15.5989547900597 31 60
1.89966708707081 15 7
6.37861178483013 26 18
2.55144471393205 16 5
0.817472073592408 13 6
0.728984203980586 13 2
0.728984203980586 13 2
21.6872800684224 37 59
0.318930589241506 11 1
15.7060761724912 30 41
2.61979313300924 17 8
7.37569475353193 23 26
11.7954104113237 29 39
8.19316682712434 25 27
2.12620392827671 20 11
26.2814300203618 38 69
7.48733676125736 24 34
5.86832284204372 20 11
2.04115577114564 19 9
0.318930589241506 11 1
4.97570455888292 20 11
3.77765282432066 18 10
4.51260115361738 23 23
21.3494116401907 36 64
1.27572235696603 15 3
4.51777775457919 21 22
4.39900925394454 21 15
2.84950063060621 19 8
5.86832284204372 20 11
2.00470656094661 14 4
7.20126045938435 24 18
1.4912554310973 15 7
3.66419641712789 18 22
2.36542339504687 19 14
10.2057788557282 27 20
10.6031867446271 28 36
2.61979313300924 17 8
2.16212520554578 16 9
7.37213150707732 27 32
5.77721887707024 19 29
2.14875912302948 16 11
19.7914866485058 34 55
3.57279733293571 27 22
2.55144471393205 26 24
14.3468551252558 30 48
3.13979164583765 18 12
4.00795187589814 20 23
3.75758482900691 20 19
7.37569475353193 23 26
0.318930589241506 11 1
7.22909335614081 24 17
4.73607162092281 20 23
2.04115577114564 19 9
5.86832284204372 20 11
4.99155784083824 25 23
6.85660207568357 23 32
0.728984203980586 13 2
5.88680805313223 22 26
7.81161222018078 24 33
0.728984203980586 13 2
9.65555214531626 24 33
4.46502824938109 22 12
7.22909335614081 24 17
4.74599706128595 19 14
14.008986697024 31 46
1.04918551576012 14 4
9.99898202200213 26 40
4.97570455888292 20 11
5.77721887707024 19 29
14.6290577599746 33 51
1.89966708707081 15 7
5.15855522137703 26 23
8.42131702283744 29 33
25.2600774013581 37 63
22.116394521232 37 63
7.37213150707732 27 32
9.54465354319901 25 44
2.80658918532526 18 6
1.27572235696603 15 3
7.20126045938435 26 30
1.4912554310973 15 7
2.00470656094661 14 4
9.44266964184109 30 29
12.5591665833506 29 46
0.728984203980586 13 2
5.74075060634711 22 12
13.4963735539451 29 43
11.8232433080802 30 33
19.1358353544904 34 51
6.37861178483013 26 18
6.15757502365593 22 28
2.61979313300924 17 8
10.4659721527922 26 38
2.04115577114564 19 9
5.74075060634711 22 12
1.89966708707081 15 7
6.2795832916753 25 23
9.10532543490432 26 38
2.12911660958031 16 11
11.115799887706 29 43
1.27572235696603 15 3
9.26209235036429 27 38
5.86832284204372 20 11
3.04503391866458 17 7
6.80385257048547 27 24
1.25902261891215 16 5
17.8361537679221 33 59
4.38152955911169 19 12
0.728984203980586 13 2
5.68347145832699 23 22
21.6872800684224 37 59
8.90222360200571 26 29
10.7446115410564 27 32
3.75758482900691 19 14
4.00795187589814 20 23
7.16542218048559 24 37
5.45854797162828 21 22
4.08736036796204 22 24
14.5753003416265 30 64
0 9 0
4.97570455888292 20 11
9.99898202200213 26 40
2.06892478025658 22 18
15.5989547900597 31 60
4.85531819497703 22 28
4.39900925394454 21 15
3.75758482900691 19 14
1.71087689992846 18 18
7.22909335614081 25 21
1.27572235696603 15 3
1.4912554310973 15 7
22.8555445055168 37 73
3.37530110682571 19 17
4.59260048507769 19 8
0.318930589241506 11 1
2.92101970607446 16 9
3.53208483187934 22 20
14.6290577599746 33 51
4.95434668813186 20 17
11.417830037039 26 50
3.36017694010804 18 10
10.9591687674611 26 38
3.69998220191689 20 13
2.61979313300924 17 8
10.8436400342112 27 30
2.36542339504687 19 14
2.27280532566783 20 13
2.65904806581589 17 16
9.93781614845749 25 36
7.42837505528544 22 32
0.318930589241506 11 1
0.728984203980586 13 2
3.04503391866458 17 7
2.00470656094661 14 4
2.12911660958031 16 11
3.13979164583765 18 12
4.46502824938109 21 9
6.2795832916753 25 23
3.44561246395452 20 11
0.728984203980586 13 2
0.318930589241506 11 1
5.92553810241832 22 17
0.728984203980586 13 2
9.07309464969869 26 28
1.7913555451214 15 15
8.0446240873921 23 35
21.8341918865131 36 71
8.27885662659612 23 35
10.2931512131518 30 44
2.55144471393205 16 5
6.99025342106387 25 25
8.25044597514447 28 31
4.49609640475824 20 27
4.39900925394454 21 15
7.37213150707732 27 32
8.19316682712434 25 27
2.80658918532526 18 6
3.53208483187934 22 20
2.61979313300924 18 12
6.52164993576663 25 24
2.55144471393205 16 5
10.3669436596373 28 43
21.390194588958 35 68
1.89966708707081 15 7
2.80658918532526 18 6
10.3810477918703 27 45
3.79933417414161 21 14
2.55144471393205 16 5
5.86832284204372 20 11
3.04503391866458 17 7
4.74599706128595 19 14
5.86832284204372 20 11
10.4601485936906 29 27
2.00470656094661 14 4
2.12911660958031 16 11
4.95434668813186 20 17
5.74075060634711 25 24
12.7572235696603 32 30
1.27572235696603 15 3
5.8261861301936 22 20
1.25902261891215 16 5
4.74599706128595 19 14
1.25902261891215 16 5
4.46502824938109 22 12
17.8601129975244 33 47
0.728984203980586 13 2
12.6737248793909 31 47
10.8614301497436 27 40
3.98444514928271 23 22
7.22909335614081 26 19
9.07309464969869 26 28
1.27572235696603 15 3
1.04918551576012 14 4
2.04115577114564 19 9
2.75800294540928 16 21
12.7572235696603 32 36
10.8436400342112 25 21
2.84950063060621 19 8
7.22909335614081 24 17
5.27376047555707 27 22
0.53480976866124 12 3
0.728984203980586 13 2
1.04918551576012 14 4
9.3158082519298 25 41
7.70190704603244 24 27
1.4912554310973 15 7
10.1067503625734 27 37
1.04918551576012 14 4
28.0658918532526 40 70
2.893186809318 21 15
4.39544600748992 23 14
2.42425984495087 19 9
5.1028894278641 18 10
12.3115953504635 28 55
19.1358353544904 35 48
3.79933417414161 21 14
4.73607162092281 20 23
0.728984203980586 13 2
1.446593404659 26 20
2.42425984495087 19 9
3.77765282432066 18 10
7.4980265006212 25 29
0.318930589241506 11 1
5.86832284204372 20 11
3.7970693527306 19 21
0.318930589241506 11 1
7.74170649921973 26 35
3.6411457520129 18 10
8.18388302910191 24 39
2.55144471393205 16 5
9.65555214531626 24 33
4.42327890424639 26 22
6.2795832916753 25 23
10.8436400342112 25 21
0.318930589241506 11 1
2.00470656094661 14 4
6.2795832916753 25 23
7.2766662603771 25 33
8.16694728487507 25 31
0.728984203980586 13 2
11.8232433080802 30 37
3.77765282432066 18 10
6.29511309456073 23 23
12.3041498872484 30 43
20.0154437388371 36 71
2.00470656094661 14 4
1.25902261891215 16 5
3.12328689697851 19 14
4.97570455888292 20 11
7.20126045938435 24 18
5.74075060634711 23 16
1.89966708707081 15 7
0.318930589241506 11 1
14.4727501187996 30 52
2.75800294540928 16 21
12.7630471287618 28 47
10.2057788557282 27 22
2.55144471393205 16 5
2.01453059272862 17 13
0.728984203980586 13 2
3.53208483187934 22 20
4.97570455888292 20 11
9.65555214531626 24 33
3.77765282432066 18 10
1.49746735225147 15 6
5.44747994483754 23 28
4.82068679314527 22 16
3.74366838062868 20 16
3.13979164583765 18 12
21.1785405924977 36 64
2.55144471393205 16 5
5.86832284204372 20 11
8.09413833396951 27 34
3.66419641712789 18 22
8.52330092419535 24 37
4.39900925394454 21 15
1.4912554310973 15 7
7.70190704603244 24 27
5.31809613163177 22 24
7.05822230844784 28 27
0 9 0
14.3468551252558 30 48
5.77721887707024 19 29
13.0711327682897 30 44
8.29219532027916 23 14
3.37530110682571 19 17
6.52164993576663 25 24
8.19316682712434 25 27
9.84007753073997 26 38
8.08344859460567 26 35
5.1028894278641 18 10
7.17892764265958 23 30
1.04918551576012 14 4
8.68248526587511 24 31
2.94885260283093 22 14
3.36017694010804 18 10
10.4970403081693 26 44
2.00470656094661 14 4
13.1863380224698 29 50
3.13979164583765 18 12
3.57279733293571 27 22
10.8436400342112 25 21
5.77721887707024 19 29
0.728984203980586 13 2
2.30698873327677 20 19
2.61979313300924 17 8
2.65904806581589 17 16
2.80658918532526 18 6
10.9591687674611 26 38
19.1358353544904 35 48
9.669206483047 27 37
1.27572235696603 15 3
6.776019673729 24 21
11.0284275302824 27 32
6.2795832916753 25 23
4.38152955911169 19 12
11.115799887706 29 43
7.54300255477029 26 26
7.20126045938435 24 18
3.77765282432066 18 10
14.0494461667214 29 53
8.68248526587511 24 31
7.39996440383378 27 24
6.84753874919726 22 18
19.5756395466637 33 59
3.94367165187452 18 16
12.6581950765054 27 36
3.81875070255155 20 19
6.52164993576663 25 24
4.59260048507769 21 15
3.75758482900691 19 14
9.92713946746398 25 31
2.61979313300924 17 8
8.27885662659612 23 35
9.54465354319901 25 44
13.4963735539451 29 43
8.19316682712434 25 27
3.66419641712789 18 22
6.85660207568357 23 32
7.70190704603244 24 27
2.8612820611479 18 22
10.8436400342112 27 30
5.57181639223123 23 23
11.4815012126942 31 30
3.04503391866458 17 7
4.61162964677221 21 18
21.3494116401907 36 64
3.66419641712789 18 22
9.10092754645515 27 30
6.80385257048547 25 15
2.00470656094661 14 4
4.42327890424639 24 17
9.85238062461101 26 38
2.69448286486856 23 20
7.81161222018078 24 33
6.69252098345961 26 26
0.728984203980586 13 2
19.3067064021834 33 49
6.52164993576663 25 24
1.89966708707081 15 7
1.25902261891215 16 5
2.12911660958031 16 11
0.318930589241506 11 1
4.59260048507769 19 8
15.3086682835923 33 49
4.80483351118994 23 22
7.17892764265958 23 30
9.65555214531626 24 33
7.86954084556383 23 31
6.776019673729 25 27
10.8601402743063 28 47
11.4815012126942 30 29
9.85238062461101 26 38
15.6494439826108 32 55
7.71387360246326 27 28
2.84950063060621 20 11
5.1028894278641 18 10
14.4727501187996 30 52
5.96890080206022 24 23
20.0736892832246 35 58
14.3737216256448 31 48
6.98463737548553 21 30
10.4659721527922 26 38
0 9 0
11.2834442263846 28 39
5.74075060634711 25 23
7.37213150707732 27 32
5.8261861301936 21 15
9.65555214531626 24 33
6.2795832916753 25 23
8.12326110616328 24 27
2.55144471393205 16 5
8.19316682712434 25 27
3.13979164583765 18 12
10.8601402743063 28 47
3.12328689697851 19 14
10.0148353039574 26 46
10.9591687674611 26 38
0.318930589241506 11 1
7.86889136820091 23 20
1.4912554310973 15 7
2.00470656094661 14 4
11.9662814590167 29 39
15.0542985456299 33 51
0.728984203980586 13 2
8.19316682712434 25 27
10.8436400342112 25 21
4.82068679314527 24 18
10.7183919988071 30 45
10.3630569341128 25 35
5.07505653110764 23 16
5.74075060634711 22 12
3.40192628524273 23 15
19.5756395466637 33 59
6.84753874919726 22 18
4.59414995193936 22 20
2.80658918532526 18 6
8.08344859460567 26 35
1.04918551576012 14 4
10.3630569341128 25 35
7.20126045938435 24 18
6.80385257048547 27 24
5.86832284204372 20 11
17.264001164176 32 38
6.37861178483013 26 18
2.06892478025658 22 18
1.99759484850178 21 19
5.77721887707024 19 29
0.53480976866124 12 3
7.9125775469127 26 35
12.2206511969791 28 33
3.97020522183458 20 15
11.4815012126942 30 35
26.1979313300924 39 76
5.05337518128669 20 19
10.944928840013 28 36
1.25902261891215 16 5
2.06892478025658 22 18
5.05337518128669 20 19
1.27572235696603 15 3
5.77721887707024 19 29
3.77765282432066 18 10
6.35077888807366 25 24
5.1028894278641 18 10
2.55144471393205 16 5
21.8341918865131 36 71
7.65433414179615 30 25
6.0999723965659 24 29
4.59260048507769 21 15
9.27179859414812 29 42
17.7358353993299 33 67
12.0561604895055 28 53
13.5562495520524 29 47
5.99705717788657 21 13
5.45854797162828 21 22
6.12424204686776 26 24
6.15757502365593 22 28
6.01179397788883 21 25
7.9960762371821 25 33
10.6455830479016 29 43
4.00795187589814 20 23
9.69703937980347 29 31
3.77765282432066 19 17
4.68597543280045 17 28
22.9630024253885 38 63
3.74366838062868 26 25
14.1203182840499 32 45
2.80658918532526 18 6
2.65904806581589 17 16
6.5494828325231 26 26
1.25902261891215 16 5
23.6464866161603 38 72
7.39996440383378 28 24
28.3241352583691 40 78
10.24946503444 25 29
10.4659721527922 26 38
3.6411457520129 18 10
5.86832284204372 20 11
2.55144471393205 16 5
19.8193195452623 35 54
7.22909335614081 24 17
17.8361537679221 33 59
5.86832284204372 20 11
5.07505653110764 23 16
2.80658918532526 18 6
4.90483244155445 26 26
9.10532543490432 26 38
14.7185038055548 29 53
9.93781614845749 25 36
1.20871835563717 14 10
9.93781614845749 25 36
5.05337518128669 20 19
5.1028894278641 18 10
1.04918551576012 14 4
5.1028894278641 18 10
12.0640200767342 27 42
10.3810477918703 27 45
12.7572235696603 32 34
0.51028894278641 17 4
0.728984203980586 13 2
6.97472361817844 28 27
14.0924853872934 31 51
5.7673496802896 20 17
0.318930589241506 11 1
0.51028894278641 17 4
