"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.39996440383378 28 24
5.1028894278641 25 21
15.6494439826108 32 55
15.6504103789783 32 49
24.2387247823545 39 68
5.89802868473175 23 26
17.776614307255 33 47
6.37861178483013 26 18
12.7572235696603 32 34
4.46502824938109 21 9
0 18 9
0.53480976866124 12 3
22.9630024253885 38 62
4.46502824938109 22 12
6.12424204686776 26 23
6.80385257048547 27 25
1.04918551576012 14 4
5.8261861301936 21 15
5.46156726747689 23 32
3.40192628524273 23 15
6.21356429623875 23 20
7.22909335614081 24 17
10.8436400342112 25 21
9.22811241543634 24 25
1.27572235696603 15 3
3.77765282432066 18 10
3.57279733293571 27 22
16.9251663395769 33 61
5.75466705472535 25 23
13.3255025062521 29 41
2.8612820611479 18 22
3.04503391866458 17 7
6.8679302235809 22 26
5.27376047555707 27 22
10.1779459589717 26 26
4.61162964677221 21 18
7.22909335614081 24 17
3.13979164583765 18 12
8.50481571310684 27 22
4.59260048507769 19 8
5.78249995148181 26 25
1.25902261891215 16 5
2.14875912302948 16 11
7.65433414179615 29 33
1.446593404659 26 20
7.65433414179615 29 33
5.07505653110764 23 16
7.22909335614081 24 17
5.30709345234524 21 25
10.1222801654588 28 39
12.3319827840049 28 24
10.1779459589717 26 26
8.19316682712434 25 27
10.8018906890765 29 29
10.2057788557282 27 22
4.94754818305656 23 20
4.56405674253592 25 21
14.2633564349864 31 51
8.29219532027916 23 14
7.65433414179615 30 25
3.82716707089808 24 12
7.22909335614081 26 19
9.69703937980346 27 36
8.29219532027916 23 14
5.8261861301936 22 20
11.0284275302824 27 32
6.2795832916753 25 23
5.27376047555707 27 22
7.39996440383378 28 24
6.2795832916753 25 23
1.91358353544904 20 17
2.06892478025658 22 18
5.86832284204372 22 18
3.44561246395452 21 15
2.55144471393205 16 5
7.14559466587141 28 27
5.8261861301936 21 15
5.86832284204372 20 11
5.77721887707024 19 29
3.40192628524273 23 15
6.80385257048547 27 25
11.4815012126942 30 37
7.65433414179615 30 25
11.286670935399 30 45
12.7572235696603 32 36
6.67666770150428 21 13
8.29219532027916 23 14
5.95337099917479 24 18
2.14875912302948 16 11
0.728984203980586 13 2
5.78249995148181 26 25
11.4815012126942 31 30
1.25902261891215 16 5
21.603781378153 35 60
10.6310196413835 28 27
3.82716707089808 29 23
4.82425003959988 22 24
9.65555214531626 24 33
6.94689072142198 23 20
2.09837103152024 20 11
6.52164993576663 25 24
9.95140911776583 28 30
12.7572235696603 32 30
3.6411457520129 18 10
13.7785761886639 30 40
2.84950063060621 19 8
4.56405674253592 25 21
5.86832284204372 20 11
5.64172211319229 24 25
8.29219532027916 23 14
7.37569475353193 23 26
9.95140911776583 28 30
2.04115577114564 19 9
12.7572235696603 32 30
10.1222801654588 28 39
4.97570455888292 20 11
6.80385257048547 25 15
6.35077888807366 25 24
3.54496443617924 22 17
6.776019673729 24 21
6.80385257048547 25 15
9.69703937980346 27 36
10.6310196413835 28 27
5.99705717788657 21 13
8.29219532027916 23 14
10.3630569341128 25 35
5.1028894278641 18 10
8.67115711797778 25 37
5.57181639223123 23 23
9.56791767724519 26 26
8.0446240873921 23 35
9.44266964184109 30 29
1.70096314262137 22 12
3.37530110682571 19 17
4.01115372906391 19 24
2.61979313300924 17 8
14.2038169743193 31 44
3.37409338848627 22 12
2.65904806581589 17 16
1.27572235696603 15 3
5.31809613163177 22 24
9.24396569739166 26 23
7.31646571356439 24 25
13.7785761886639 30 40
14.1203182840499 32 45
2.42425984495087 19 9
2.8612820611479 18 22
0.728984203980586 13 2
4.36664139856698 21 25
7.14559466587141 27 26
21.390194588958 35 68
4.59414995193936 28 25
12.7572235696603 32 30
6.80385257048547 27 25
16.5843906405583 35 50
1.27572235696603 15 3
5.0193907375947 22 17
6.37861178483013 28 24
0.298055916674157 18 6
12.7572235696603 32 38
3.82716707089808 24 21
19.1358353544904 34 51
4.82068679314527 24 18
15.6225774822218 31 48
4.00795187589814 20 23
16.5843906405583 35 48
4.90483244155445 26 26
6.776019673729 24 21
0.51028894278641 17 4
9.95140911776583 28 30
2.65904806581589 17 16
5.36825932588988 22 28
1.25902261891215 16 5
13.9216143396004 31 51
1.89966708707081 15 7
4.39900925394454 21 15
4.39544600748992 23 22
11.8232433080802 30 37
7.65433414179615 30 25
4.39900925394454 21 15
8.42131702283744 29 27
7.20126045938435 24 18
12.3319827840049 28 24
3.57279733293571 27 22
11.9067419983496 29 31
0 9 0
5.68347145832699 23 22
14.5177261729487 30 46
8.81872491173631 27 34
3.69998220191689 20 13
4.63253825270322 23 20
10.4659721527922 26 38
11.6523722603872 30 37
4.46502824938109 22 12
11.4815012126942 30 29
5.0193907375947 22 17
4.59260048507769 19 8
6.776019673729 24 21
5.74075060634711 23 16
7.20126045938435 24 18
5.86832284204372 20 11
5.15855522137703 26 23
5.31809613163177 22 24
10.2057788557282 27 20
12.5591665833506 29 41
7.20126045938435 26 30
7.37213150707732 27 32
2.84950063060621 19 8
8.29219532027916 23 14
10.1779459589717 26 26
11.9067419983496 29 31
8.222613078388 25 21
7.42837505528544 22 32
4.97570455888292 20 11
4.59260048507769 19 8
2.94885260283093 22 14
2.84950063060621 19 8
8.19316682712434 25 27
8.29219532027916 23 14
4.61162964677221 21 18
8.08344859460567 26 35
2.55144471393205 16 5
8.09413833396951 27 34
2.27280532566783 20 13
13.8659485460875 32 42
2.42425984495087 19 9
6.80385257048547 25 15
6.37861178483013 26 26
6.37861178483013 26 26
2.97668549958739 24 19
5.8261861301936 21 15
16.7552616882513 32 42
6.67666770150428 21 13
10.4323156969341 28 34
