"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3454878773728 41 81
6.97472361817844 28 27
13.8659485460875 32 38
10.8436400342112 25 21
20.1144722319919 34 66
31.8930589241506 43 82
16.5843906405583 35 50
19.3067064021834 33 49
20.4115577114564 36 52
19.8193195452623 35 54
22.9630024253885 38 63
7.39996440383378 28 24
17.8601129975244 34 43
25.5144471393205 38 57
21.6872800684224 37 55
15.4795393312853 32 47
16.7552616882513 32 42
8.29219532027916 23 14
12.7572235696603 32 30
6.776019673729 24 21
17.7610845043695 31 48
21.6872800684224 37 59
20.4115577114564 36 52
18.9688379739516 36 62
27.3027826393655 39 74
12.3319827840049 28 24
5.1028894278641 25 17
19.052336664221 34 54
35.7202259950487 44 84
21.6872800684224 37 59
14.3746880220122 32 46
35.7202259950487 44 84
6.78870229929326 21 19
8.93005649876218 31 28
14.3746880220122 32 46
25.5144471393205 38 57
5.27376047555707 27 22
13.0711327682897 30 44
35.7202259950487 44 84
12.7572235696603 34 46
30.6173365671846 42 79
17.8601129975244 34 43
5.74075060634711 22 12
19.8193195452623 35 54
12.7572235696603 32 30
19.3067064021834 33 49
15.2096397904375 33 59
12.7572235696603 32 30
20.4115577114564 36 52
7.65433414179615 30 27
7.65433414179615 30 25
7.65433414179615 30 28
16.5843906405583 35 52
29.3454878773728 41 81
16.5843906405583 35 50
12.7572235696603 32 30
15.9047801169406 31 42
12.2921702724473 27 34
16.5843906405583 35 52
13.8348889403166 30 48
11.4815012126942 31 30
7.65433414179615 30 28
17.8601129975244 34 39
17.8601129975244 34 39
7.65433414179615 30 27
25.5144471393205 38 57
11.4815012126942 31 30
17.8601129975244 34 39
21.6872800684224 37 59
15.3086682835923 34 45
10.8436400342112 25 21
11.4815012126942 30 35
9.69548991294179 23 20
2.55144471393205 16 5
16.5843906405583 32 42
11.2834442263846 28 39
29.3416142102186 41 75
12.7572235696603 32 34
15.3086682835923 34 47
20.4115577114564 36 55
26.7901694962865 39 64
23.9008563541227 37 69
11.9067419983496 29 31
12.7572235696603 32 34
14.0329459266263 33 37
10.2057788557282 27 22
11.1992985779754 27 30
