"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
12.0776130460425 30 40
13.9339174334715 28 39
24.2387247823545 36 56
35.7202259950487 44 84
35.7202259950487 44 84
15.6504103789783 32 49
25.0193046735464 39 80
28.0658918532526 40 70
21.6872800684224 37 55
22.9630024253885 38 65
20.8406721642659 36 56
25.5144471393205 38 57
35.7202259950487 44 84
30.6173365671846 42 79
25.5144471393205 38 57
27.3027826393655 39 74
25.5144471393205 40 72
22.9630024253885 38 63
16.9251663395769 33 61
16.4173932600195 34 51
29.3416142102186 41 75
35.7202259950487 44 84
7.65433414179615 30 27
16.7552616882513 32 42
35.7202259950487 44 84
26.7901694962865 39 64
24.2387247823545 36 56
17.8601129975244 34 43
1.04918551576012 14 4
19.1358353544904 37 61
20.4115577114564 36 52
9.669206483047 27 37
19.1358353544904 34 51
35.7202259950487 44 84
26.7901694962865 39 64
1.27572235696603 15 3
35.7202259950487 44 84
9.69548991294179 23 20
26.7901694962865 39 64
29.3454878773728 41 81
22.9630024253885 38 63
24.2387247823545 39 68
35.7202259950487 44 84
29.3416142102186 41 75
28.0658918532526 40 70
23.4756155684674 38 72
9.65555214531626 24 33
35.7202259950487 44 84
26.7901694962865 39 64
23.2047496312522 37 75
35.7202259950487 44 84
0 9 0
7.65433414179615 30 25
29.3454878773728 41 81
17.7610845043695 31 48
35.7202259950487 44 84
25.5144471393205 40 72
24.2387247823545 36 56
35.7202259950487 44 84
20.0154437388371 36 71
28.3241352583691 40 78
14.5753003416265 30 64
25.5144471393205 40 72
26.2814300203618 38 69
0.728984203980586 13 2
15.7484724757657 32 57
24.2387247823545 36 56
35.7202259950487 44 84
0.318930589241506 11 1
25.5144471393205 38 57
31.8930589241506 43 82
10.8601402743063 28 47
9.54973119319387 24 49
20.8128392675095 35 66
5.77721887707024 19 29
12.7572235696603 32 34
20.4115577114564 36 52
30.6173365671846 42 79
21.603781378153 35 60
11.2708176534436 26 32
