"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4815012126942 31 30
8.19316682712434 25 27
8.64785386404334 27 34
25.5144471393205 40 72
13.8659485460875 32 38
30.6173365671846 42 79
5.1028894278641 18 10
7.71387360246326 27 28
13.1824643553156 30 34
25.5144471393205 38 57
8.37982978835024 25 36
20.4115577114564 36 52
12.6581950765054 29 43
6.80385257048547 25 15
24.2387247823545 39 68
2.80658918532526 18 6
26.7901694962865 39 64
14.0329459266263 32 45
15.9465294620753 29 35
7.65433414179615 29 27
7.2766662603771 25 33
26.1979313300924 39 76
0 9 0
16.7552616882513 32 42
30.6173365671846 42 79
13.4427814485888 28 51
0.318930589241506 11 1
5.31809613163177 22 24
10.6455830479016 29 43
0.728984203980586 13 2
20.9241708545353 36 67
21.603781378153 35 60
20.4115577114564 36 52
1.25902261891215 16 5
20.4115577114564 36 52
29.3416142102186 41 75
7.9960762371821 26 29
6.12424204686776 26 24
20.8406721642659 36 56
26.7901694962865 39 64
16.5843906405583 35 48
3.69998220191689 20 13
6.37861178483013 26 18
14.0329459266263 33 41
7.86954084556383 23 31
17.6931156169856 35 58
24.2387247823545 36 56
5.88680805313223 22 26
9.10532543490432 26 38
10.8436400342112 25 21
10.7446115410564 27 32
17.6931156169856 35 58
10.8018906890765 32 45
12.0640200767342 27 42
17.8601129975244 33 47
5.75466705472535 25 23
11.2834442263846 28 39
4.59260048507769 19 8
5.77721887707024 19 29
9.93781614845749 25 36
5.74075060634711 23 16
35.7202259950487 44 84
10.1067503625734 26 34
31.8930589241506 43 82
16.3895603632631 33 57
20.4115577114564 36 55
23.9008563541227 37 69
20.4115577114564 36 52
15.9465294620753 29 35
7.70190704603244 24 27
16.4173932600195 34 54
11.7954104113237 28 39
22.8555445055168 37 73
18.7979669262586 34 51
6.91744447015831 26 30
17.8601129975244 34 39
2.00470656094661 14 4
8.25044597514447 28 31
10.3810477918703 27 45
13.0853726957379 28 45
21.8341918865131 36 68
29.3454878773728 41 81
14.3746880220122 32 46
1.27572235696603 15 3
12.7572235696603 32 38
19.052336664221 34 54
12.2206511969791 28 33
10.6455830479016 29 43
5.74075060634711 22 12
19.1358353544904 37 61
9.90869337626372 29 35
14.7185038055548 29 53
11.4815012126942 31 30
7.39996440383378 28 24
16.9251663395769 33 61
11.4815012126942 30 35
17.0096314262137 31 36
17.776614307255 34 58
4.74599706128595 19 14
20.157187973494 35 58
3.44561246395452 20 11
7.39996440383378 27 24
20.4115577114564 36 52
13.0853726957379 28 45
10.9727617367695 29 43
3.75758482900691 19 14
5.77721887707024 19 29
9.36986069093554 27 42
15.5390787919524 31 48
23.9008563541227 37 69
21.1785405924977 36 64
10.3810477918703 27 45
15.6494439826108 32 55
23.392116878198 38 69
28.0658918532526 40 70
26.2814300203618 38 69
9.69703937980346 29 35
21.603781378153 35 60
12.8445959270838 31 40
17.0241948327317 31 54
13.6077051409709 32 45
17.8601129975244 33 47
5.86832284204372 20 11
24.2387247823545 39 68
16.5843906405583 35 48
35.7202259950487 44 84
