"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 9 0
0 9 0
2.12911660958031 16 11
0 9 0
0.53480976866124 12 3
0 9 0
0 9 0
1.4912554310973 15 7
0 9 0
0.318930589241506 11 1
0 9 0
2.65904806581589 17 16
0 9 0
0 9 0
3.66419641712789 18 22
0.318930589241506 11 1
0.318930589241506 11 1
2.00470656094661 14 4
0.318930589241506 11 1
2.12911660958031 16 11
0.53480976866124 12 3
0 9 0
2.55144471393205 16 5
0.728984203980586 13 2
1.04918551576012 14 4
1.20871835563717 14 10
0.318930589241506 11 1
1.4912554310973 15 7
1.4912554310973 15 7
0 9 0
0.728984203980586 13 2
0 9 0
1.04918551576012 14 4
0 9 0
4.01115372906391 19 24
1.20871835563717 14 10
0.728984203980586 13 2
0.318930589241506 11 1
0.318930589241506 11 1
3.77765282432066 18 10
0.817472073592408 13 6
3.77765282432066 18 10
0 9 0
0 9 0
0.318930589241506 11 1
0.318930589241506 11 1
2.16212520554578 16 9
1.20871835563717 14 10
0 9 0
0.53480976866124 12 3
0 9 0
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
1.20871835563717 14 10
0.318930589241506 11 1
1.20871835563717 14 10
1.04918551576012 14 4
0 9 0
0.318930589241506 11 1
0 9 0
0.318930589241506 11 1
5.77721887707024 19 29
0 9 0
0.318930589241506 11 1
1.89966708707081 15 7
0.728984203980586 13 2
2.8612820611479 18 22
0 9 0
0.318930589241506 11 1
1.04918551576012 14 4
2.75800294540928 16 21
0 9 0
0 9 0
0.318930589241506 11 1
3.67862433116584 21 22
0 9 0
0.318930589241506 11 1
0.728984203980586 13 2
0 9 0
4.01115372906391 19 24
0 9 0
0 9 0
0.817472073592408 13 6
0.53480976866124 12 3
0.318930589241506 11 1
1.20871835563717 14 10
2.65904806581589 17 16
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
0.728984203980586 13 2
0 9 0
3.66419641712789 18 22
0.318930589241506 11 1
0.318930589241506 11 1
2.14875912302948 16 11
0 9 0
0 9 0
0.318930589241506 11 1
2.12911660958031 16 11
0 9 0
0.318930589241506 11 1
0 9 0
