"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.728984203980586 13 2
5.35725916582647 27 22
27.3027826393655 39 74
0.318930589241506 11 1
10.3810477918703 27 45
11.417830037039 26 50
7.20126045938435 24 18
9.54973119319387 24 49
7.843019340719 23 43
0.318930589241506 11 1
0.53480976866124 12 3
3.74366838062868 26 23
1.89966708707081 15 7
0.728984203980586 13 2
4.68597543280045 17 28
5.86832284204372 20 11
3.6411457520129 18 10
5.17055501212241 20 25
0.728984203980586 13 2
6.07849001066192 20 31
3.29025294969464 19 14
0.53480976866124 12 3
8.26035973245156 22 32
2.55144471393205 16 5
0.817472073592408 13 6
5.74075060634711 22 12
4.01115372906391 19 24
9.54465354319901 25 44
3.66419641712789 18 22
1.89966708707081 15 7
2.55144471393205 16 5
2.00470656094661 14 4
0.817472073592408 13 6
11.417830037039 26 50
6.98463737548553 21 30
1.49746735225147 15 6
4.97570455888292 20 11
6.98511005441662 22 38
0 9 0
3.7970693527306 19 21
6.82166672171535 22 36
3.98444514928271 23 22
5.77721887707024 19 29
8.26035973245156 22 32
16.6717629979819 33 49
0.318930589241506 11 1
0 9 0
4.01115372906391 19 24
5.68347145832699 23 22
5.77721887707024 19 29
3.36017694010804 18 10
15.5989547900597 31 60
4.74599706128595 19 14
0.318930589241506 11 1
2.14875912302948 16 11
5.77721887707024 19 29
14.7185038055548 29 53
0.318930589241506 11 1
3.77765282432066 18 10
2.16212520554578 16 9
2.00470656094661 14 4
11.417830037039 26 50
8.29219532027916 23 14
5.77721887707024 19 29
7.31931413515188 25 41
2.12911660958031 16 11
2.12911660958031 16 11
6.82166672171535 22 36
1.4912554310973 15 7
4.49609640475824 20 27
1.7913555451214 15 15
3.66419641712789 18 22
5.1028894278641 18 10
5.35725916582647 27 22
4.95434668813186 20 17
11.0562604270389 26 23
0.569379668315705 18 16
0.728984203980586 13 2
0.318930589241506 11 1
7.42837505528544 22 32
1.89966708707081 15 7
9.69250973698144 26 42
6.60514862603603 27 32
0 9 0
1.33138815047896 25 21
4.00795187589814 20 23
3.66419641712789 18 22
0.728984203980586 13 2
3.04503391866458 17 7
4.97570455888292 20 11
0.318930589241506 11 1
