"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.4775774498763 34 57
4.59260048507769 19 8
7.37213150707732 27 32
5.77721887707024 19 29
19.1358353544904 35 48
22.3707642591943 37 67
31.8930589241506 43 82
10.4659721527922 26 38
14.8999277380321 30 56
19.7415176981679 35 74
5.77721887707024 19 29
13.5562495520524 29 47
35.7202259950487 44 84
35.7202259950487 44 84
24.2387247823545 36 56
18.7979669262586 34 51
26.2814300203618 38 69
31.8930589241506 43 82
17.8601129975244 34 39
14.2038169743193 31 44
17.8601129975244 34 43
15.7060761724912 30 41
29.3416142102186 41 75
10.8601402743063 28 47
35.7202259950487 44 84
22.116394521232 37 63
4.56405674253592 25 21
22.9630024253885 38 62
3.6411457520129 18 10
20.8128392675095 35 66
20.4115577114564 36 52
35.7202259950487 44 84
30.6173365671846 42 79
0.318930589241506 11 1
13.0775131085092 29 59
11.115799887706 29 43
26.7901694962865 39 64
35.7202259950487 44 84
17.8601129975244 34 39
16.6717629979819 33 49
35.7202259950487 44 84
0.728984203980586 13 2
5.77721887707024 19 29
35.7202259950487 44 84
11.6168323812108 29 47
1.89966708707081 15 7
19.7914866485058 34 63
7.65433414179615 30 25
4.00795187589814 20 23
1.27572235696603 17 8
5.88680805313223 22 26
35.7202259950487 44 84
14.0494461667214 29 53
23.9008563541227 37 69
23.6464866161603 38 72
8.37982978835024 25 36
14.3746880220122 31 42
5.77721887707024 19 29
13.3533354030086 32 44
14.1067253147415 29 47
35.7202259950487 44 84
8.29219532027916 23 14
30.6173365671846 42 79
16.5843906405583 32 42
35.7202259950487 44 84
35.7202259950487 44 84
19.5756395466637 33 59
17.7487814104985 32 50
20.8128392675095 35 62
20.4115577114564 36 55
8.52330092419535 24 37
4.68597543280045 17 28
16.4173932600195 34 51
19.5756395466637 33 59
30.3668404963764 42 83
7.65433414179615 30 27
11.6168323812108 29 47
25.2600774013581 37 63
23.4756155684674 38 72
35.7202259950487 44 84
19.7914866485058 34 63
28.0658918532526 40 70
0 9 0
13.3533354030086 32 44
13.0853726957379 28 45
12.8925547381769 30 54
11.4815012126942 31 30
30.3668404963764 42 83
30.6173365671846 42 79
5.77721887707024 19 29
9.69548991294179 23 20
12.8445959270838 31 36
21.6872800684224 37 59
21.3494116401907 36 64
35.7202259950487 44 84
21.3494116401907 36 64
20.4115577114564 36 52
7.65433414179615 30 27
0 9 0
24.2387247823545 36 56
17.2300107518614 32 65
0.318930589241506 11 1
29.3416142102186 41 75
24.2387247823545 36 56
12.4601380901958 31 48
27.3027826393655 39 74
21.8341918865131 36 71
17.9474853549479 35 60
30.6173365671846 42 79
12.7572235696603 32 30
3.66419641712789 18 22
0.318930589241506 11 1
19.3067064021834 33 49
19.3067064021834 33 49
21.8341918865131 36 71
20.4115577114564 36 52
0.298055916674157 18 6
7.9960762371821 25 33
13.4427814485888 28 51
11.417830037039 26 50
22.3707642591943 37 67
11.417830037039 26 50
0 9 0
13.1824643553156 30 34
6.82166672171535 22 36
17.8601129975244 34 39
20.4115577114564 36 55
22.8555445055168 37 73
25.5144471393205 38 57
17.7487814104985 32 53
19.052336664221 34 54
1.4912554310973 15 7
27.3027826393655 39 74
2.92101970607446 16 9
29.3416142102186 41 75
15.3086682835923 34 47
35.7202259950487 44 84
21.6872800684224 37 59
35.7202259950487 44 84
23.2047496312522 37 75
8.12326110616328 24 27
6.37861178483013 28 26
5.77721887707024 19 29
24.2387247823545 36 56
11.417830037039 26 50
9.54973119319387 24 49
25.5144471393205 40 73
17.7610845043695 31 48
17.8601129975244 34 39
19.4775774498763 34 57
17.2300107518614 32 65
18.7701340295021 33 53
4.56405674253592 25 21
10.8436400342112 25 21
