"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.417830037039 26 50
29.3416142102186 41 75
7.22909335614081 26 19
6.6329815227925 28 25
35.7202259950487 44 84
6.37861178483013 26 18
22.9630024253885 38 62
14.1203182840499 32 45
16.5843906405583 32 42
35.7202259950487 44 84
14.3746880220122 32 46
29.3416142102186 41 75
17.776614307255 33 47
16.5843906405583 35 50
29.3454878773728 41 81
25.0193046735464 39 80
10.4659721527922 26 38
22.9630024253885 38 62
15.7060761724912 30 41
25.5144471393205 38 57
22.4542629494637 37 67
5.86832284204372 22 18
12.7572235696603 32 34
0.73688967163784 24 19
14.0329459266263 32 45
21.3494116401907 36 64
12.7572235696603 34 46
20.4115577114564 36 52
8.50481571310684 27 22
25.5144471393205 38 57
13.9339174334715 30 46
19.1358353544904 35 48
17.8601129975244 34 43
10.2057788557282 27 22
13.8659485460875 32 42
22.9630024253885 38 62
20.4115577114564 36 52
12.7572235696603 32 30
17.8601129975244 34 39
8.42131702283744 29 27
29.3416142102186 41 75
17.264001164176 32 38
8.29219532027916 23 14
22.9630024253885 38 65
22.8795037351191 38 71
25.5144471393205 40 72
25.5144471393205 40 73
19.8193195452623 35 54
30.3668404963764 42 83
14.5753003416265 30 64
24.2387247823545 36 56
35.7202259950487 44 84
23.392116878198 38 69
14.008986697024 31 46
17.776614307255 33 47
30.3668404963764 42 83
8.09413833396951 27 34
35.7202259950487 44 84
8.37982978835024 25 36
28.0658918532526 40 70
9.44266964184109 30 29
6.69252098345961 26 26
25.5144471393205 38 57
12.7572235696603 32 30
12.7572235696603 32 36
15.3086682835923 34 47
17.8601129975244 34 43
30.6173365671846 42 79
20.4115577114564 36 52
29.3416142102186 41 75
12.4601380901958 31 48
17.7610845043695 31 48
22.9630024253885 38 62
15.3086682835923 34 47
17.8601129975244 34 43
10.4601485936906 29 27
11.4815012126942 30 37
6.5494828325231 26 26
30.6173365671846 42 79
11.4815012126942 31 30
23.9008563541227 37 69
35.7202259950487 44 84
25.5144471393205 40 72
12.8445959270838 31 36
7.16542218048559 24 37
19.7415176981679 35 74
3.82716707089808 29 23
5.31809613163177 22 24
8.93005649876218 31 28
13.6077051409709 32 45
6.2795832916753 25 23
29.3416142102186 41 75
24.2387247823545 36 56
12.7572235696603 32 36
