"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.417830037039 26 50
4.68597543280045 17 28
6.85660207568357 23 32
21.390194588958 35 68
17.7610845043695 31 48
12.9876340780203 30 41
15.7060761724912 30 41
9.69548991294179 23 20
6.07849001066192 20 31
4.68597543280045 17 28
11.417830037039 26 50
19.7914866485058 34 55
2.65904806581589 17 16
8.68248526587511 24 31
2.65904806581589 17 16
9.90869337626372 29 35
0.318930589241506 11 1
1.20871835563717 14 10
9.54973119319387 24 49
0.318930589241506 11 1
2.00470656094661 14 4
28.3241352583691 40 78
0 9 0
0.53480976866124 12 3
35.7202259950487 44 84
0.817472073592408 13 6
8.52330092419535 24 37
1.20871835563717 14 10
14.1067253147415 29 47
16.8426340456749 32 56
10.1067503625734 26 34
19.7914866485058 34 55
0.728984203980586 13 2
8.68248526587511 24 31
9.69548991294179 23 20
6.84753874919726 22 18
3.66419641712789 18 22
5.00386093470927 24 21
24.2387247823545 36 56
13.1863380224698 29 50
4.68597543280045 17 28
7.96824334042563 24 22
1.49746735225147 15 6
5.77721887707024 19 29
1.27572235696603 15 3
13.1863380224698 29 45
8.68248526587511 24 39
9.54973119319387 24 49
2.74535681246103 17 13
20.0154437388371 36 71
11.417830037039 26 50
21.8341918865131 36 71
14.5753003416265 30 64
23.8768971245204 38 77
19.7914866485058 34 55
6.94689072142198 23 20
25.2600774013581 37 63
16.2503958794807 32 62
1.7913555451214 15 15
8.68248526587511 24 39
0 9 0
24.2387247823545 36 56
5.1028894278641 18 10
14.5753003416265 30 64
12.2206511969791 28 33
0 9 0
4.68597543280045 17 28
17.776614307255 33 47
7.70190704603244 24 27
25.0193046735464 39 80
5.77721887707024 19 29
4.68597543280045 17 28
15.5390787919524 31 48
25.2600774013581 37 63
17.4135098323539 33 65
29.3454878773728 41 81
23.4756155684674 38 72
29.3454878773728 41 81
13.4427814485888 28 51
0 9 0
17.7487814104985 32 50
17.7487814104985 32 53
6.01179397788883 21 25
11.417830037039 26 50
6.82166672171535 22 36
6.07849001066192 20 31
17.2300107518614 32 65
25.2600774013581 37 63
4.68597543280045 17 28
3.66419641712789 18 22
2.00470656094661 14 4
20.8128392675095 35 66
9.30020924559978 24 37
25.0193046735464 39 80
4.68597543280045 17 28
4.74599706128595 19 14
19.8193195452623 35 54
17.2300107518614 32 65
25.0193046735464 39 80
8.26035973245156 22 32
0 9 0
6.07849001066192 20 31
25.0193046735464 39 80
12.0561604895055 28 53
4.68597543280045 17 28
24.2387247823545 36 56
15.9047801169406 31 42
23.2047496312522 37 75
2.00470656094661 14 4
6.776019673729 24 21
7.86889136820091 23 20
11.8117161919063 27 52
13.4427814485888 28 51
5.17055501212241 20 25
26.2814300203618 38 69
2.75800294540928 16 21
5.77721887707024 19 29
13.0775131085092 29 59
22.9630024253885 38 63
0.318930589241506 11 1
5.1028894278641 18 10
11.7954104113237 29 39
2.00470656094661 14 4
0 9 0
30.3668404963764 42 83
0.318930589241506 11 1
17.2300107518614 32 65
4.74599706128595 19 14
29.3454878773728 41 81
4.68597543280045 17 28
19.7914866485058 34 55
0 9 0
11.0348078705019 27 46
25.2600774013581 37 63
6.45517859818104 21 34
0.728984203980586 13 2
13.9339174334715 28 39
7.843019340719 23 43
23.2047496312522 37 75
18.7979669262586 34 51
2.12911660958031 16 11
3.94367165187452 18 16
11.417830037039 26 50
11.0348078705019 27 46
10.8436400342112 27 30
35.7202259950487 44 84
0.318930589241506 11 1
0.318930589241506 11 1
0 9 0
0.318930589241506 11 1
9.54973119319387 24 49
4.01115372906391 19 24
21.390194588958 35 68
6.98463737548553 21 30
2.8612820611479 18 22
2.75800294540928 16 21
8.99348268495379 25 39
0.318930589241506 11 1
0.318930589241506 11 1
0.728984203980586 13 2
4.68597543280045 17 28
9.54973119319387 24 49
0.817472073592408 13 6
14.0494461667214 29 53
7.83102874859072 24 37
6.82166672171535 22 36
0.318930589241506 11 1
17.9474853549479 35 60
4.68597543280045 17 28
4.68597543280045 17 28
5.77721887707024 19 29
0 9 0
9.54973119319387 24 49
19.1358353544904 34 51
2.14875912302948 16 11
25.0193046735464 39 80
11.417830037039 26 50
1.7913555451214 15 15
0.728984203980586 13 2
3.97020522183458 20 15
8.29219532027916 23 14
15.2096397904375 33 59
2.74535681246103 17 13
6.01179397788883 21 25
5.77721887707024 19 29
7.843019340719 23 43
20.8128392675095 35 62
10.0387814751894 30 43
14.0494461667214 29 53
11.417830037039 26 50
5.77721887707024 19 29
2.65904806581589 17 16
2.00470656094661 14 4
0.53480976866124 12 3
12.0640200767342 27 42
23.8768971245204 38 77
14.5753003416265 30 64
1.4912554310973 15 7
6.45517859818104 21 34
29.3416142102186 41 75
9.54465354319901 25 44
4.85531819497703 22 28
12.2069968592483 26 38
9.54973119319387 24 49
2.75800294540928 16 21
22.116394521232 37 63
18.7701340295021 33 57
11.2708176534436 26 32
28.0658918532526 40 70
0.318930589241506 11 1
29.3454878773728 41 81
2.8612820611479 18 22
0.318930589241506 11 1
6.45517859818104 21 34
8.68248526587511 24 31
9.30020924559978 24 37
10.304807348883 27 26
2.00470656094661 14 4
16.5843906405583 32 42
0 9 0
0 9 0
0.728984203980586 13 2
14.7185038055548 29 53
22.9630024253885 38 63
4.01115372906391 19 24
24.2387247823545 36 56
8.26035973245156 22 32
12.8167630303274 30 41
16.8148011489184 32 57
11.417830037039 26 50
8.26035973245156 22 32
17.2300107518614 32 65
12.0561604895055 28 53
22.8555445055168 37 73
9.30020924559978 24 37
7.843019340719 23 43
4.68597543280045 17 28
8.26035973245156 22 32
9.22811241543634 24 25
16.4173932600195 34 51
1.04918551576012 14 4
14.5776021710561 30 54
21.390194588958 35 68
26.1979313300924 39 76
4.59260048507769 19 8
