"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.0241948327317 31 54
5.77721887707024 19 29
8.52330092419535 24 37
6.12424204686776 26 24
1.27572235696603 15 3
9.93781614845749 25 36
6.2795832916753 25 23
2.06892478025658 22 18
6.37861178483013 26 26
7.82520518948912 27 28
7.14559466587141 28 27
3.44561246395452 21 15
13.6077051409709 32 45
15.3086682835923 34 47
12.8445959270838 31 36
9.69703937980346 29 35
10.6310196413835 28 27
14.0329459266263 32 44
5.1028894278641 25 17
3.44561246395452 20 11
13.7785761886639 30 40
8.90222360200571 26 29
5.86832284204372 20 11
12.7572235696603 32 36
7.82520518948912 27 28
7.22909335614081 24 17
13.0989656650462 30 45
8.93005649876218 31 34
7.22909335614081 26 19
11.4815012126942 31 30
5.30709345234524 21 25
8.222613078388 25 21
5.1028894278641 30 26
8.93005649876218 31 28
11.3701696256684 29 46
16.7274287914948 31 46
3.04503391866458 17 7
1.91358353544904 21 10
7.65433414179615 30 25
5.35725916582647 27 22
15.3960406410159 33 49
6.776019673729 24 21
12.3319827840049 28 24
11.3701696256684 29 46
11.8232433080802 30 33
7.39996440383378 27 24
9.4426696418411 30 33
7.22909335614081 24 17
2.55144471393205 16 5
4.51260115361738 23 23
7.14559466587141 28 27
4.59260048507769 19 8
6.776019673729 24 21
9.07309464969869 26 28
6.37861178483013 26 20
5.74075060634711 23 16
7.14559466587141 27 26
8.50481571310684 27 22
7.39996440383378 27 24
6.52164993576663 25 24
16.5843906405583 32 42
5.00386093470927 24 21
5.0193907375947 22 17
12.7572235696603 32 30
17.8601129975244 34 39
3.37530110682571 19 17
6.35077888807366 25 24
7.22909335614081 26 19
11.4815012126942 30 35
5.86832284204372 20 11
11.9067419983496 29 31
15.6504103789783 32 49
8.93005649876218 31 34
8.25044597514447 28 31
3.79933417414161 21 15
6.98463737548553 21 30
11.2271314747319 28 32
5.74075060634711 22 12
5.86832284204372 20 11
2.92101970607446 16 9
6.37861178483013 26 20
12.0776130460425 29 33
6.80385257048547 25 15
7.96824334042563 26 30
7.22909335614081 26 19
6.97472361817844 28 27
10.6031867446271 28 36
6.98463737548553 21 30
7.65433414179615 30 25
6.37861178483013 28 24
2.84950063060621 19 8
2.84950063060621 19 8
8.93005649876218 31 28
7.65433414179615 30 25
10.8614301497436 27 40
2.80658918532526 18 6
5.61550257094302 29 27
22.8795037351191 38 71
9.07309464969869 26 28
23.2047496312522 37 75
5.15855522137703 26 23
16.6439301012254 32 55
25.5144471393205 38 57
6.52164993576663 25 24
12.7572235696603 32 36
4.59260048507769 21 15
14.2633564349864 31 51
12.2484840937355 29 35
6.37861178483013 28 24
10.944928840013 28 36
7.14559466587141 28 27
14.2038169743193 31 44
10.6310196413835 28 27
2.84950063060621 19 8
15.9047801169406 31 42
7.96824334042563 24 22
6.12424204686776 26 23
4.56405674253592 25 21
7.37213150707732 27 32
10.1067503625734 27 37
11.8232433080802 30 37
8.93005649876218 31 34
6.09640915011129 24 19
7.22909335614081 26 19
2.04115577114564 19 9
4.39544600748992 23 14
2.80658918532526 18 6
6.97472361817844 28 27
11.1436327844625 27 38
8.93005649876218 31 28
6.6329815227925 28 25
13.0711327682897 30 44
7.65433414179615 30 28
3.37409338848627 22 12
8.29219532027916 23 14
20.4115577114564 36 52
6.80385257048547 27 25
4.61162964677221 21 18
11.9067419983496 29 31
4.59260048507769 19 8
5.74075060634711 22 12
10.1067503625734 26 34
11.8232433080802 30 37
3.69998220191689 20 13
11.4815012126942 31 30
1.25902261891215 16 5
6.09640915011129 24 19
6.74851025604243 24 29
22.9630024253885 38 65
7.14559466587141 24 29
10.7446115410564 27 32
5.8261861301936 21 15
7.14559466587141 28 27
6.80385257048547 25 23
13.6077051409709 32 45
4.46502824938109 21 9
5.8261861301936 21 15
7.65433414179615 30 25
6.52164993576663 25 24
9.07309464969869 26 28
4.59260048507769 19 8
10.1067503625734 26 34
7.65433414179615 30 27
8.93005649876218 31 34
13.0989656650462 30 45
12.7572235696603 32 38
3.40192628524273 23 15
3.81875070255155 20 19
4.61162964677221 21 18
9.95140911776583 29 38
6.5494828325231 26 26
10.8436400342112 27 30
6.776019673729 24 21
10.8018906890765 29 29
8.29219532027916 23 14
27.3027826393655 39 74
6.09640915011129 24 19
8.29219532027916 23 14
7.22909335614081 24 17
3.13979164583765 18 12
15.3086682835923 34 46
19.3067064021834 33 49
7.22909335614081 25 21
12.8167630303274 29 41
9.95140911776583 28 30
19.1358353544904 37 61
7.82520518948912 27 28
17.264001164176 32 38
5.07505653110764 23 16
5.8261861301936 21 15
10.9591687674611 26 38
3.79933417414161 21 15
4.46502824938109 21 9
11.3701696256684 29 46
7.22909335614081 26 19
15.3960406410159 33 52
12.0776130460425 29 33
15.9465294620753 29 35
10.6031867446271 28 36
6.776019673729 24 21
11.9067419983496 29 31
10.8436400342112 25 21
11.8232433080802 30 33
7.65433414179615 30 25
3.82716707089808 24 12
13.9339174334715 28 39
8.16694728487507 29 29
6.37861178483013 28 24
6.80385257048547 27 25
11.4815012126942 31 30
7.96824334042563 26 30
5.1028894278641 25 17
5.74075060634711 22 12
10.8018906890765 32 45
2.04115577114564 19 9
2.01453059272862 17 13
16.6717629979819 33 49
5.95337099917479 24 18
12.7572235696603 32 30
5.74075060634711 23 16
8.09413833396951 27 30
8.81872491173631 27 34
8.29219532027916 23 14
6.52164993576663 25 24
17.0096314262137 31 36
2.55144471393205 16 5
13.3255025062521 29 41
6.5494828325231 26 26
14.2633564349864 31 51
16.4173932600195 34 54
4.99155784083824 25 23
12.7572235696603 34 46
10.7740577923201 28 36
3.40192628524273 23 15
3.00451839634386 22 11
14.0329459266263 33 41
5.1028894278641 30 26
10.6310196413835 28 27
7.65433414179615 30 25
8.16694728487507 29 29
12.7572235696603 32 30
16.5843906405583 35 52
2.94885260283093 19 13
7.01647296331314 24 19
6.91744447015831 26 30
6.776019673729 24 21
5.74075060634711 22 12
5.35725916582647 27 22
4.40774910136096 22 20
10.1779459589717 26 26
8.42131702283744 29 33
7.65433414179615 30 27
9.56791767724519 26 26
8.42131702283744 29 27
6.84753874919726 22 18
10.6031867446271 28 36
3.97020522183458 20 15
13.8659485460875 32 42
16.5843906405583 35 50
14.0329459266263 33 41
4.46502824938109 22 12
20.157187973494 35 58
3.66419641712789 18 22
5.1028894278641 25 17
3.13979164583765 18 12
8.19316682712434 25 27
2.12620392827671 20 11
10.7446115410564 27 32
4.73607162092281 20 23
7.20126045938435 24 18
3.57279733293571 27 22
6.776019673729 24 21
5.74075060634711 25 23
5.07505653110764 23 16
11.3980025224248 30 40
0.728984203980586 13 2
20.157187973494 35 58
5.1028894278641 25 21
7.22909335614081 24 17
3.54496443617924 22 17
11.4815012126942 31 30
9.99898202200213 26 40
9.07309464969869 26 28
2.61979313300924 17 8
2.00470656094661 14 4
8.81872491173632 27 30
8.19316682712434 25 27
4.97570455888292 20 11
3.09027739926024 23 20
8.90222360200571 26 29
10.2057788557282 27 22
4.42327890424639 24 17
19.3067064021834 33 49
11.286670935399 29 41
7.31646571356439 24 25
11.8232433080802 30 37
4.97570455888292 20 11
17.3513735215996 33 55
5.74075060634711 23 16
6.37861178483013 26 18
7.65433414179615 30 27
10.1067503625734 26 34
