"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.74599706128595 19 14
13.3255025062521 29 41
10.1779459589717 26 26
10.2057788557282 27 20
10.1067503625734 26 34
23.392116878198 38 69
12.7572235696603 32 38
4.56405674253592 25 21
7.20126045938435 26 30
28.0658918532526 40 70
9.65555214531626 24 33
7.37569475353193 23 26
19.1358353544904 34 51
8.42131702283744 29 33
16.5843906405583 35 48
30.3668404963764 42 83
13.1824643553156 30 34
7.65433414179615 30 25
6.80385257048547 25 15
6.0999723965659 24 29
19.7914866485058 34 63
9.44266964184109 30 37
16.5843906405583 35 53
17.8601129975244 34 43
12.8445959270838 31 40
14.2038169743193 31 44
7.86954084556383 23 31
11.286670935399 29 41
12.8445959270838 31 40
5.88735200373823 22 20
28.0658918532526 40 70
17.0241948327317 31 54
19.4775774498763 34 57
3.44561246395452 20 11
20.4115577114564 36 52
20.4115577114564 36 52
9.95140911776583 28 30
1.25902261891215 16 5
21.0950419022283 36 61
7.65433414179615 30 25
14.3468551252558 30 48
20.157187973494 35 58
8.67115711797778 25 37
11.7954104113237 29 39
12.6581950765054 27 36
7.37569475353193 23 26
8.90222360200571 26 29
17.776614307255 33 47
12.7572235696603 32 34
5.75466705472535 25 23
24.2387247823545 36 56
18.7979669262586 34 51
16.5843906405583 35 48
11.4815012126942 31 30
6.01179397788883 21 25
21.390194588958 35 68
12.1611117363119 30 33
14.3746880220122 31 42
26.7901694962865 39 64
7.16542218048559 24 37
26.7901694962865 39 64
11.0284275302824 27 32
20.0736892832246 35 58
17.8601129975244 34 39
25.94356159213 40 78
15.3086682835923 34 45
10.8436400342112 25 21
15.9047801169406 31 42
20.4115577114564 36 55
5.31809613163177 22 24
14.6290577599746 33 51
20.4115577114564 36 52
5.8261861301936 21 15
11.4815012126942 31 30
12.7572235696603 34 46
12.3319827840049 28 24
13.9339174334715 28 39
12.7572235696603 32 34
12.7572235696603 32 34
4.46502824938109 21 9
1.27572235696603 15 3
7.22909335614081 24 17
6.776019673729 24 21
25.5144471393205 38 57
6.80385257048547 25 15
12.7572235696603 32 30
13.7785761886639 30 40
9.78053807007286 31 43
29.3416142102186 41 75
6.80385257048547 27 24
14.3746880220122 32 46
19.1358353544904 35 48
6.37861178483013 26 18
12.6581950765054 29 43
29.3454878773728 41 81
6.98463737548553 21 30
