"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.7274287914948 31 46
9.93781614845749 26 40
11.388296278641 29 50
22.9630024253885 38 63
3.6411457520129 18 10
7.14559466587141 27 26
5.7673496802896 20 17
5.77721887707024 19 29
7.65433414179615 30 25
35.7202259950487 44 84
13.6077051409709 32 45
12.7572235696603 32 36
25.5144471393205 40 72
21.0950419022283 36 61
11.4815012126942 31 30
17.8601129975244 34 39
2.94885260283093 19 13
35.7202259950487 44 84
11.286670935399 30 45
30.6173365671846 42 79
5.00386093470927 24 21
16.5843906405583 35 52
30.3668404963764 42 83
22.116394521232 37 63
30.6173365671846 42 79
9.69548991294179 23 20
23.9008563541227 37 69
4.82068679314527 24 18
35.7202259950487 44 84
8.39348412608097 28 36
17.8601129975244 34 39
28.3241352583691 40 78
17.463999024905 34 60
21.603781378153 35 60
35.7202259950487 44 84
5.00386093470927 24 21
23.6464866161603 38 72
26.7901694962865 39 64
35.7202259950487 44 84
0.318930589241506 11 1
23.6464866161603 38 72
5.1028894278641 18 10
12.2069968592483 26 38
16.5843906405583 35 50
5.86832284204372 20 11
11.2834442263846 28 39
9.54465354319901 25 44
15.3086682835923 34 45
21.390194588958 35 68
11.4873247717958 27 45
23.392116878198 38 69
20.4115577114564 36 52
17.0241948327317 31 54
0 9 0
26.7901694962865 39 64
7.39996440383378 28 24
15.3682077442594 32 50
19.052336664221 34 54
35.7202259950487 44 84
15.3682077442594 32 50
9.93781614845749 25 36
19.4775774498763 34 57
25.5144471393205 38 57
5.74075060634711 23 16
6.776019673729 24 21
29.3454878773728 41 81
22.9630024253885 38 63
25.5144471393205 40 72
28.0658918532526 40 70
10.8436400342112 27 30
13.5562495520524 29 47
5.77721887707024 19 29
7.39996440383378 27 24
12.0640200767342 27 42
4.46502824938109 22 12
26.2814300203618 38 69
13.4427814485888 28 51
12.0776130460425 30 40
7.42837505528544 22 32
17.0241948327317 31 54
7.65433414179615 29 27
8.25044597514447 25 19
7.39996440383378 27 24
11.6523722603872 30 37
12.8925547381769 30 54
