"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 9 0
12.2921702724473 27 34
9.69548991294179 23 20
0 9 0
9.22811241543634 24 25
6.78870229929326 21 19
23.2047496312522 37 75
9.69548991294179 23 20
18.7701340295021 33 53
35.7202259950487 44 84
11.417830037039 26 50
4.68597543280045 17 28
4.68597543280045 17 28
4.01115372906391 19 24
2.75800294540928 16 21
0 9 0
15.5989547900597 31 60
0 9 0
4.68597543280045 17 28
0 9 0
2.12911660958031 16 11
24.2387247823545 36 56
2.75800294540928 16 21
2.74535681246103 17 13
8.99348268495379 25 39
21.390194588958 35 68
0 9 0
19.7415176981679 35 74
23.2047496312522 37 75
19.7914866485058 34 55
13.1863380224698 29 45
9.30020924559978 24 37
26.2814300203618 38 69
9.54973119319387 24 49
9.54973119319387 24 49
11.0348078705019 27 46
22.8555445055168 37 73
0 9 0
2.74535681246103 17 13
35.7202259950487 44 84
9.54973119319387 24 49
0.817472073592408 13 6
4.68597543280045 17 28
21.8341918865131 36 68
9.30020924559978 24 37
9.54973119319387 24 49
4.68597543280045 17 28
27.3027826393655 39 74
13.0853726957379 28 45
0 9 0
8.68248526587511 24 31
14.5753003416265 30 64
3.66419641712789 18 22
0 9 0
19.7415176981679 35 74
4.68597543280045 17 28
4.74599706128595 19 14
14.1067253147415 29 47
12.3115953504635 28 55
14.8999277380321 30 56
2.75800294540928 16 21
19.7914866485058 34 55
19.7415176981679 35 74
12.2921702724473 27 34
0.817472073592408 13 6
28.3241352583691 40 78
12.2069968592483 26 38
25.0193046735464 39 80
17.4135098323539 33 65
0 9 0
0 9 0
14.5753003416265 30 64
23.2047496312522 37 75
19.7415176981679 35 74
12.1649854034661 28 43
9.30020924559978 24 37
9.69548991294179 23 20
4.68597543280045 17 28
5.77721887707024 19 29
12.0561604895055 28 53
5.17055501212241 20 25
9.54973119319387 24 49
0 9 0
6.45517859818104 21 34
20.8128392675095 35 62
9.54973119319387 24 49
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
35.7202259950487 44 84
19.7415176981679 35 74
14.8999277380321 30 56
15.9465294620753 29 35
11.0348078705019 27 46
14.5753003416265 30 64
0 9 0
11.0348078705019 27 46
28.3241352583691 40 78
1.20871835563717 14 10
0.53480976866124 12 3
9.92713946746398 25 31
19.7914866485058 34 55
14.1067253147415 29 47
0 9 0
0.318930589241506 11 1
9.54973119319387 24 49
13.5562495520524 29 47
4.68597543280045 17 28
1.20871835563717 14 10
4.68597543280045 17 28
9.30020924559978 24 37
15.3708045943466 31 52
25.0193046735464 39 80
9.54973119319387 24 49
25.0193046735464 39 80
0 9 0
