"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.728984203980586 13 2
7.17342756262788 24 28
8.19316682712434 25 27
7.9960762371821 25 33
3.09804230070295 18 18
0.53480976866124 12 3
5.27376047555707 27 22
6.3229459913172 25 31
7.2766662603771 25 33
2.55144471393205 16 5
6.47990059063194 22 24
5.74075060634711 25 23
3.75758482900691 20 19
4.46502824938109 21 9
0 9 0
6.84753874919726 22 18
4.59260048507769 19 8
2.55144471393205 16 5
3.67862433116584 21 22
2.84950063060621 19 8
2.00470656094661 14 4
0.318930589241506 11 1
4.39900925394454 21 15
1.49746735225147 15 6
11.4815012126942 30 29
4.95434668813186 20 17
0.728984203980586 13 2
3.79933417414161 21 14
0.318930589241506 11 1
3.66419641712789 18 22
1.23397301183133 17 7
2.00470656094661 14 4
2.14875912302948 16 11
2.16212520554578 16 9
0.728984203980586 13 2
17.7487814104985 32 50
6.12424204686776 26 23
3.37409338848627 22 12
7.96824334042563 24 22
10.3810477918703 27 45
5.77721887707024 19 29
2.94885260283093 19 13
6.12424204686776 26 24
0.318930589241506 11 1
0.318930589241506 11 1
3.36017694010804 18 10
11.7954104113237 28 39
2.55144471393205 16 5
1.25902261891215 16 5
10.24946503444 25 29
7.14559466587141 24 29
11.7954104113237 28 39
0.318930589241506 11 1
8.27885662659612 23 35
2.14875912302948 16 11
2.27280532566783 20 13
0.318930589241506 11 1
9.84007753073997 26 38
3.37530110682571 19 17
4.73607162092281 20 23
1.7913555451214 15 15
0.318930589241506 11 1
3.75758482900691 20 19
0.318930589241506 11 1
3.13979164583765 18 12
1.89966708707081 15 7
3.74366838062868 20 16
6.52164993576663 25 24
1.89966708707081 15 7
2.12911660958031 16 11
11.286670935399 29 41
2.14875912302948 16 11
0.53480976866124 12 3
1.20871835563717 14 10
6.98511005441662 22 38
2.61979313300924 17 8
7.14559466587141 24 29
0.728984203980586 13 2
7.86889136820091 23 20
10.8436400342112 25 21
0.728984203980586 13 2
4.00795187589814 20 23
0.728984203980586 13 2
2.97668549958739 24 13
16.8426340456749 32 56
3.77765282432066 19 17
0.53480976866124 12 3
3.36017694010804 18 10
2.55144471393205 16 5
0.728984203980586 13 2
10.6348933085377 27 42
7.42837505528544 22 32
1.91358353544904 20 17
1.89966708707081 15 7
2.00470656094661 14 4
2.80658918532526 18 6
0.728984203980586 13 2
6.59316901123489 24 25
7.86889136820091 23 20
5.8261861301936 21 15
2.61979313300924 17 8
0.728984203980586 13 2
4.51777775457919 21 22
11.0284275302824 27 32
2.00470656094661 14 4
5.74075060634711 23 16
0.53480976866124 12 3
11.1436327844625 27 38
4.51777775457919 21 22
3.12328689697851 19 14
0.728984203980586 13 2
1.49746735225147 15 6
3.77765282432066 18 10
13.9339174334715 28 39
5.8261861301936 21 15
0.728984203980586 13 2
3.94367165187452 18 16
13.9339174334715 30 46
1.04918551576012 14 4
1.7913555451214 15 15
0.53480976866124 12 3
11.0284275302824 27 32
3.13979164583765 18 12
8.16694728487507 28 34
9.99898202200213 26 40
7.39996440383378 27 24
8.0446240873921 23 35
13.4963735539451 29 43
3.6411457520129 18 10
3.09027739926024 23 20
13.3255025062521 29 41
0.728984203980586 13 2
4.59260048507769 21 15
13.4427814485888 28 51
5.8261861301936 21 15
1.27572235696603 15 3
8.19316682712434 25 27
3.77765282432066 19 17
2.61979313300924 17 8
0.53480976866124 12 3
5.0193907375947 22 17
12.7572235696603 32 34
2.04115577114564 19 9
3.37530110682571 19 17
4.59260048507769 19 8
4.00795187589814 20 23
2.04115577114564 19 9
9.93781614845749 26 40
14.0494461667214 29 53
1.04918551576012 14 4
1.7913555451214 15 15
0.728984203980586 13 2
6.8679302235809 22 26
2.00470656094661 14 4
2.55144471393205 16 5
2.42425984495087 19 9
11.9662814590167 29 39
1.04918551576012 14 4
4.90483244155445 26 26
8.29219532027916 23 14
2.80658918532526 18 6
2.55144471393205 16 5
9.54465354319901 25 44
0.318930589241506 11 1
7.39996440383378 27 24
1.4912554310973 15 7
7.37213150707732 27 32
3.57279733293571 27 22
0.728984203980586 13 2
6.5938184885978 23 26
0 9 0
8.19316682712434 25 27
0.318930589241506 11 1
10.1222801654588 26 35
0.728984203980586 13 2
6.21356429623875 23 20
1.99759484850178 21 19
3.00451839634386 22 11
5.89802868473175 23 26
3.66419641712789 18 22
1.04918551576012 14 4
2.55144471393205 16 5
6.35077888807366 25 24
1.89966708707081 15 7
6.84753874919726 22 18
5.88735200373823 22 20
9.65555214531626 24 33
2.00470656094661 14 4
5.1028894278641 18 10
9.54465354319901 25 44
16.4173932600195 34 51
3.69998220191689 20 13
2.80658918532526 18 6
1.04918551576012 14 4
12.0640200767342 27 42
2.42425984495087 19 9
3.36017694010804 18 10
3.6411457520129 18 10
0.728984203980586 13 2
2.06892478025658 22 18
0 9 0
2.00470656094661 14 4
5.86832284204372 20 11
4.39900925394454 21 15
8.19316682712434 25 27
13.4963735539451 29 43
8.39348412608097 28 34
