"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.69548991294179 23 20
25.2600774013581 37 63
35.7202259950487 44 84
9.69548991294179 23 20
25.2600774013581 37 63
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
9.54973119319387 24 49
35.7202259950487 44 84
19.5756395466637 33 59
30.3668404963764 42 83
4.68597543280045 17 28
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
27.3027826393655 39 74
35.7202259950487 44 84
23.2047496312522 37 75
27.3027826393655 39 74
28.3241352583691 40 78
35.7202259950487 44 84
17.2300107518614 32 65
24.2387247823545 36 56
25.2600774013581 37 63
6.78870229929326 21 19
14.5753003416265 30 64
35.7202259950487 44 84
25.2600774013581 37 63
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
19.7415176981679 35 74
27.3027826393655 39 74
35.7202259950487 44 84
10.24946503444 25 29
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
20.8128392675095 35 66
35.7202259950487 44 84
26.2814300203618 38 69
14.7185038055548 29 53
35.7202259950487 44 84
24.2387247823545 36 56
30.3668404963764 42 83
35.7202259950487 44 84
35.7202259950487 44 84
25.0193046735464 39 80
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
4.68597543280045 17 28
35.7202259950487 44 84
29.3454878773728 41 81
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
26.2814300203618 38 69
35.7202259950487 44 84
19.5756395466637 33 59
19.7415176981679 35 74
35.7202259950487 44 84
24.2387247823545 36 56
35.7202259950487 44 84
29.3454878773728 41 81
17.2300107518614 32 65
35.7202259950487 44 84
35.7202259950487 44 84
5.77721887707024 19 29
35.7202259950487 44 84
26.2814300203618 38 69
25.0193046735464 39 80
4.68597543280045 17 28
24.2387247823545 36 56
8.26035973245156 22 32
4.68597543280045 17 28
9.54973119319387 24 49
29.3454878773728 41 81
27.3027826393655 39 74
35.7202259950487 44 84
26.2814300203618 38 69
13.0775131085092 29 59
35.7202259950487 44 84
8.26035973245156 22 32
