"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.16694728487507 29 29
12.7572235696603 32 36
9.44266964184109 30 29
10.944928840013 28 36
14.7185038055548 29 53
14.0329459266263 33 37
7.39996440383378 27 24
1.446593404659 26 20
9.93781614845749 26 40
11.0284275302824 27 32
5.0193907375947 28 24
20.4115577114564 36 55
4.99155784083824 25 23
2.94885260283093 19 13
9.93781614845749 25 36
4.39544600748992 23 14
6.80385257048547 25 23
7.65433414179615 30 28
6.52164993576663 25 24
6.80385257048547 27 25
15.3086682835923 34 47
9.69703937980346 27 36
12.9280946173532 31 40
15.5989547900597 31 60
18.7979669262586 34 51
12.7572235696603 32 36
10.1779459589717 26 26
11.4815012126942 31 30
4.46502824938109 21 9
10.944928840013 28 36
7.20126045938435 24 18
8.37982978835024 25 36
13.1824643553156 30 34
9.65555214531626 24 33
17.264001164176 32 38
12.2069968592483 26 38
4.56405674253592 25 21
4.39900925394454 21 15
3.13979164583765 18 12
4.82068679314527 24 18
8.93005649876218 33 44
15.4795393312853 32 47
7.39996440383378 27 24
10.8018906890765 29 29
7.22909335614081 24 17
9.669206483047 27 37
5.75466705472535 25 23
8.42131702283744 29 27
13.9339174334715 28 39
3.04503391866458 17 7
16.4173932600195 34 54
35.7202259950487 44 84
2.80658918532526 18 6
3.13979164583765 18 12
8.42131702283744 29 27
8.29219532027916 23 14
9.95140911776583 28 30
7.22909335614081 24 17
13.1863380224698 29 50
4.46502824938109 21 9
5.1028894278641 18 10
9.65555214531626 24 33
8.25044597514447 25 19
12.7572235696603 32 36
17.3513735215996 33 55
2.80658918532526 18 6
2.72231576162502 25 21
8.19316682712434 25 27
10.1067503625734 27 37
17.0241948327317 31 54
6.37861178483013 27 32
3.44561246395452 20 11
10.1779459589717 26 26
21.603781378153 35 60
4.68347220131035 24 25
22.9630024253885 38 63
12.1611117363119 30 33
3.13979164583765 18 12
2.27280532566783 20 13
6.35077888807366 25 24
6.67666770150428 21 13
11.9067419983496 29 31
9.69703937980347 29 31
2.74535681246103 17 13
3.6411457520129 18 10
6.37861178483013 28 24
5.88735200373823 22 20
5.0193907375947 28 24
6.80385257048547 25 15
7.65433414179615 29 33
12.8445959270838 31 40
6.74851025604243 24 29
7.81161222018078 24 33
7.01647296331314 24 19
11.4815012126942 30 29
12.9002617205968 30 44
8.90222360200571 26 29
5.00386093470927 24 21
12.2484840937355 31 44
20.1144722319919 34 66
5.27376047555707 27 22
8.50481571310684 27 22
5.74075060634711 22 12
5.77721887707024 19 29
17.0241948327317 31 54
8.222613078388 25 21
9.69703937980346 27 36
4.59260048507769 19 8
5.30709345234524 21 25
22.8795037351191 38 71
10.2057788557282 27 20
14.5177261729487 30 46
16.7274287914948 31 46
5.74075060634711 23 16
0.728984203980586 13 2
8.222613078388 25 21
16.6439301012254 32 55
22.9630024253885 38 62
14.3746880220122 32 46
20.4115577114564 36 52
11.2834442263846 28 39
6.12424204686776 26 24
19.4775774498763 34 57
1.89966708707081 15 7
10.2057788557282 27 20
8.93005649876218 31 28
8.39348412608097 28 36
7.20126045938435 24 18
16.4173932600195 34 51
5.99705717788657 21 13
12.2921702724473 27 34
2.06892478025658 22 18
5.8261861301936 21 15
6.69252098345961 26 26
7.22909335614081 24 17
13.4963735539451 29 43
14.8999277380321 30 56
10.8436400342112 25 21
17.776614307255 33 47
20.4115577114564 36 52
10.1779459589717 26 26
2.55144471393205 16 5
2.80658918532526 18 6
5.64172211319229 24 25
20.0154437388371 36 71
10.1067503625734 26 34
17.8601129975244 34 43
5.74075060634711 25 24
15.9047801169406 31 42
6.5938184885978 23 26
7.65433414179615 29 33
9.69703937980347 29 31
4.68347220131035 24 25
7.39996440383378 27 24
8.29219532027916 23 14
10.3810477918703 27 45
6.52164993576663 25 24
8.222613078388 25 21
2.55144471393205 16 5
8.222613078388 25 21
7.22909335614081 26 19
2.09837103152024 20 11
2.84950063060621 20 11
9.56791767724519 26 26
14.0329459266263 33 37
7.01647296331314 24 19
0.728984203980586 13 2
4.97570455888292 20 11
11.3701696256684 28 41
13.8659485460875 32 42
19.3067064021834 33 49
15.6504103789783 32 49
7.01647296331314 24 19
7.22909335614081 24 17
9.95140911776583 29 38
5.88680805313223 22 26
5.74075060634711 23 16
9.69703937980347 29 31
14.1203182840499 32 45
5.74075060634711 23 16
15.3086682835923 34 47
16.7274287914948 31 46
15.9047801169406 31 42
14.6290577599746 33 51
13.1824643553156 30 34
16.7552616882513 32 42
19.5756395466637 33 59
15.1416709030535 32 50
17.776614307255 33 47
4.46502824938109 22 12
6.37861178483013 26 20
8.52330092419535 24 37
8.29219532027916 23 14
8.29219532027916 23 14
9.69703937980346 29 35
5.74075060634711 25 23
20.4115577114564 36 52
17.264001164176 32 38
21.1785405924977 36 64
9.65555214531626 24 33
0.51028894278641 17 4
21.3494116401907 36 64
15.3960406410159 33 52
11.7954104113237 29 39
5.07505653110764 23 16
15.0303393160276 32 50
14.2038169743193 31 44
10.3810477918703 27 45
16.6717629979819 33 49
11.0284275302824 27 32
5.88735200373823 22 20
11.4815012126942 30 35
13.8348889403166 30 48
7.20126045938435 26 30
3.82716707089808 29 23
7.22909335614081 26 19
2.69448286486856 23 20
5.1028894278641 25 17
16.7552616882513 32 42
12.7572235696603 32 30
12.8445959270838 31 36
11.4815012126942 31 30
5.0193907375947 28 24
5.74075060634711 25 23
2.04115577114564 19 9
13.8659485460875 32 42
5.68347145832699 23 22
2.72231576162502 25 21
5.1028894278641 25 17
23.9008563541227 37 69
13.4963735539451 29 43
6.09640915011129 24 25
3.77765282432066 18 10
9.22811241543634 24 25
3.99803811859105 25 21
6.80385257048547 27 25
3.94367165187452 18 16
4.63253825270322 23 20
2.80658918532526 18 6
20.4115577114564 36 52
5.00386093470927 24 21
13.8659485460875 32 38
16.7552616882513 32 42
12.7572235696603 32 38
7.54300255477029 26 26
5.05337518128669 20 19
2.80658918532526 18 6
1.04918551576012 14 4
14.3468551252558 30 48
7.22909335614081 26 19
14.1203182840499 31 48
16.8148011489184 32 57
5.86832284204372 20 11
2.14875912302948 16 11
15.9047801169406 31 42
5.68347145832699 23 22
10.4601485936906 29 27
7.39996440383378 28 24
5.31809613163177 22 24
3.69998220191689 20 13
6.01179397788883 21 25
9.69703937980346 27 36
9.44266964184109 30 29
6.85660207568357 23 32
18.7979669262586 34 51
8.25044597514447 28 31
25.5144471393205 40 73
12.562393292365 30 48
9.27179859414812 29 42
10.8018906890765 29 29
12.9876340780203 30 44
20.157187973494 35 58
14.0329459266263 33 37
4.85531819497703 22 28
16.5843906405583 35 48
10.8436400342112 25 21
6.91744447015831 26 30
11.4815012126942 31 30
8.93005649876218 31 28
5.74075060634711 22 12
17.8601129975244 34 43
10.8436400342112 27 30
5.74075060634711 23 16
5.07505653110764 23 16
9.54973119319387 24 49
15.3960406410159 33 52
10.2057788557282 27 28
26.2814300203618 38 69
