"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3454878773728 41 81
5.17055501212241 20 25
11.417830037039 26 50
12.5591665833506 29 41
12.2069968592483 26 38
18.7701340295021 33 53
12.7572235696603 32 30
28.3241352583691 40 78
19.7914866485058 34 63
30.3668404963764 42 83
12.7572235696603 32 30
11.417830037039 26 50
35.7202259950487 44 84
18.7701340295021 33 53
21.390194588958 35 68
14.7185038055548 29 53
0.318930589241506 11 1
28.3241352583691 40 78
4.68597543280045 17 28
24.2387247823545 36 56
35.7202259950487 44 84
0.318930589241506 11 1
18.7701340295021 33 57
14.3746880220122 31 42
35.7202259950487 44 84
35.7202259950487 44 84
21.8341918865131 36 68
26.2814300203618 38 69
24.667839235164 39 74
25.0193046735464 39 80
12.2069968592483 26 38
15.9465294620753 29 35
12.0776130460425 29 33
16.9251663395769 33 61
1.27572235696603 15 3
26.7901694962865 39 64
19.7415176981679 35 74
13.4427814485888 28 51
4.68597543280045 17 28
35.7202259950487 44 84
20.8406721642659 36 56
19.7914866485058 34 63
12.2484840937355 31 44
23.2047496312522 37 75
18.4348624513576 34 70
25.2600774013581 37 63
29.3416142102186 41 75
21.8341918865131 36 68
12.7572235696603 32 34
6.98511005441662 22 38
26.7901694962865 39 64
9.65555214531626 24 33
26.7901694962865 39 64
13.8348889403166 30 48
18.4348624513576 34 70
35.7202259950487 44 84
0 9 0
19.4775774498763 34 57
4.97570455888292 20 11
15.9465294620753 29 35
24.2387247823545 36 56
15.9047801169406 31 42
19.5756395466637 33 59
29.3454878773728 41 81
28.3241352583691 40 78
20.4115577114564 35 54
22.9630024253885 38 63
35.7202259950487 44 84
19.7914866485058 34 60
17.7487814104985 32 53
22.3707642591943 37 67
10.2834449693679 28 43
30.3668404963764 42 83
35.7202259950487 44 84
3.29025294969464 19 14
25.2600774013581 37 63
4.68597543280045 17 28
8.27885662659612 23 35
23.2047496312522 37 75
26.2814300203618 38 69
0.318930589241506 11 1
29.3454878773728 41 81
23.6464866161603 38 72
35.7202259950487 44 84
23.2047496312522 37 75
28.3241352583691 40 78
29.3454878773728 41 81
19.7415176981679 35 74
35.7202259950487 44 84
14.5753003416265 30 64
27.3027826393655 39 74
10.3669436596373 28 43
35.7202259950487 44 84
27.3027826393655 39 74
19.3067064021834 33 49
0.728984203980586 13 2
26.2814300203618 38 69
21.390194588958 35 68
17.4135098323539 33 65
16.6439301012254 32 55
20.0154437388371 36 71
12.8925547381769 30 54
14.1067253147415 29 47
11.8117161919063 27 52
15.9465294620753 29 35
24.2387247823545 36 56
25.0193046735464 39 80
0 9 0
5.77721887707024 19 29
17.8601129975244 34 39
12.6581950765054 27 36
3.75758482900691 20 19
8.12326110616328 24 27
30.3668404963764 42 83
25.94356159213 40 78
35.7202259950487 44 84
24.2387247823545 36 56
20.8128392675095 35 62
12.6581950765054 27 36
17.8601129975244 34 39
23.8768971245204 38 77
9.69548991294179 23 20
27.3027826393655 39 74
0.318930589241506 11 1
1.04918551576012 14 4
35.7202259950487 44 84
29.3454878773728 41 81
35.7202259950487 44 84
20.4115577114564 36 52
12.8925547381769 30 54
29.3454878773728 41 81
35.7202259950487 44 84
23.9008563541227 37 69
28.3241352583691 40 78
11.0348078705019 27 46
21.390194588958 35 68
0 9 0
11.4873247717958 27 45
26.2814300203618 38 69
22.9630024253885 38 63
26.2814300203618 38 69
23.9008563541227 37 69
25.5144471393205 40 73
9.69548991294179 23 20
2.00470656094661 14 4
13.0853726957379 28 45
0.318930589241506 11 1
25.2600774013581 37 63
25.2600774013581 37 63
22.9630024253885 38 62
15.6225774822218 31 48
9.54973119319387 24 49
27.3027826393655 39 74
5.86832284204372 20 11
10.2057788557282 27 20
9.69250973698144 26 42
35.7202259950487 44 84
6.07849001066192 20 31
8.37982978835024 25 36
14.0329459266263 32 44
0.318930589241506 11 1
6.82166672171535 22 36
13.8348889403166 30 48
4.68597543280045 17 28
4.68597543280045 17 28
19.7914866485058 34 60
7.37569475353193 23 26
14.3737216256448 31 48
20.1144722319919 34 66
12.0561604895055 28 53
16.188276667939 33 53
18.7979669262586 34 51
26.2814300203618 38 69
29.3454878773728 41 81
20.8406721642659 36 56
7.22909335614081 26 19
26.2814300203618 38 69
17.7487814104985 32 50
22.9630024253885 38 62
35.7202259950487 44 84
28.3241352583691 40 78
6.37861178483013 22 16
0.318930589241506 11 1
35.7202259950487 44 84
18.4348624513576 34 70
16.3921572133503 32 59
25.0193046735464 39 80
16.7274287914948 31 46
29.3454878773728 41 81
20.4115577114564 36 52
20.4115577114564 36 52
25.0193046735464 39 80
4.59260048507769 19 8
25.0193046735464 39 80
35.7202259950487 44 84
21.8341918865131 36 68
27.3027826393655 39 74
25.5144471393205 40 72
25.0193046735464 39 80
25.2600774013581 37 63
17.7610845043695 31 48
35.7202259950487 44 84
5.77721887707024 19 29
13.3255025062521 29 41
35.7202259950487 44 84
4.63253825270322 23 20
35.7202259950487 44 84
20.1144722319919 34 66
19.7914866485058 34 60
14.5753003416265 30 64
21.4329103304601 36 61
1.89966708707081 15 7
26.2814300203618 38 69
17.776614307255 33 47
15.3960406410159 33 49
8.26035973245156 22 32
24.2387247823545 36 56
3.75758482900691 20 19
9.54973119319387 24 49
14.5753003416265 30 64
35.7202259950487 44 84
20.157187973494 35 58
21.0076695448047 36 62
9.69250973698144 26 42
2.55144471393205 16 5
20.4115577114564 35 54
35.7202259950487 44 84
0.318930589241506 11 1
9.92713946746398 25 31
21.8341918865131 36 68
19.7415176981679 35 74
30.3668404963764 42 83
35.7202259950487 44 84
1.89966708707081 15 7
35.7202259950487 44 84
30.3668404963764 42 83
