"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.3416142102186 41 75
30.6173365671846 42 79
35.7202259950487 44 84
12.7572235696603 32 36
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
12.7572235696603 34 46
30.6173365671846 42 79
26.7901694962865 39 64
26.7901694962865 39 64
19.1358353544904 37 61
20.4115577114564 36 52
35.7202259950487 44 84
17.8601129975244 34 39
21.6872800684224 37 59
17.8601129975244 34 39
17.8601129975244 34 39
35.7202259950487 44 84
22.9630024253885 38 65
22.9630024253885 38 63
28.0658918532526 40 70
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
12.7572235696603 32 30
35.7202259950487 44 84
22.9630024253885 38 62
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
17.8601129975244 34 39
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
30.6173365671846 42 79
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
28.0658918532526 40 70
35.7202259950487 44 84
11.4815012126942 31 30
35.7202259950487 44 84
19.1358353544904 35 48
26.7901694962865 39 64
28.0658918532526 40 70
24.2387247823545 39 68
35.7202259950487 44 84
26.7901694962865 39 64
29.3416142102186 41 75
17.8601129975244 34 39
28.0658918532526 40 70
35.7202259950487 44 84
35.7202259950487 44 84
8.93005649876218 31 28
28.0658918532526 40 70
25.5144471393205 40 72
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 63
35.7202259950487 44 84
17.8601129975244 34 39
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
35.7202259950487 44 84
12.7572235696603 32 36
22.9630024253885 38 62
26.7901694962865 39 64
28.0658918532526 40 70
28.0658918532526 40 70
30.6173365671846 42 79
17.8601129975244 34 39
22.9630024253885 38 65
7.65433414179615 30 25
25.5144471393205 40 72
35.7202259950487 44 84
29.3416142102186 41 75
30.6173365671846 42 79
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
25.5144471393205 38 57
26.7901694962865 39 64
26.7901694962865 39 64
17.8601129975244 34 39
35.7202259950487 44 84
22.9630024253885 38 63
25.5144471393205 38 57
29.3416142102186 41 75
35.7202259950487 44 84
30.6173365671846 42 79
35.7202259950487 44 84
15.3086682835923 34 47
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
30.6173365671846 42 79
29.3416142102186 41 75
20.4115577114564 36 52
35.7202259950487 44 84
26.7901694962865 39 64
25.5144471393205 40 72
35.7202259950487 44 84
28.0658918532526 40 70
22.9630024253885 38 63
12.7572235696603 32 30
25.5144471393205 38 57
29.3416142102186 41 75
30.6173365671846 42 79
30.6173365671846 42 79
35.7202259950487 44 84
35.7202259950487 44 84
26.7901694962865 39 64
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
20.4115577114564 36 55
26.7901694962865 39 64
35.7202259950487 44 84
26.7901694962865 39 64
25.5144471393205 38 57
28.0658918532526 40 70
25.5144471393205 38 57
35.7202259950487 44 84
29.3416142102186 41 75
30.6173365671846 42 79
35.7202259950487 44 84
28.0658918532526 40 70
35.7202259950487 44 84
17.8601129975244 34 39
19.1358353544904 35 48
31.8930589241506 43 82
35.7202259950487 44 84
16.5843906405583 35 52
20.4115577114564 36 52
35.7202259950487 44 84
21.6872800684224 37 59
25.5144471393205 38 57
26.7901694962865 39 64
30.6173365671846 42 79
25.5144471393205 40 72
35.7202259950487 44 84
35.7202259950487 44 84
17.8601129975244 34 39
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
21.6872800684224 37 59
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
20.4115577114564 36 52
25.5144471393205 40 72
35.7202259950487 44 84
20.4115577114564 36 55
35.7202259950487 44 84
35.7202259950487 44 84
16.5843906405583 35 48
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 62
17.8601129975244 34 43
7.65433414179615 30 27
35.7202259950487 44 84
20.4115577114564 36 52
35.7202259950487 44 84
12.7572235696603 32 30
29.3416142102186 41 75
35.7202259950487 44 84
17.8601129975244 34 39
28.0658918532526 40 70
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
12.7572235696603 32 30
26.7901694962865 39 64
12.7572235696603 32 30
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 65
26.7901694962865 39 64
25.5144471393205 38 57
35.7202259950487 44 84
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 40 72
22.9630024253885 38 62
30.6173365671846 42 79
17.8601129975244 34 39
26.7901694962865 39 64
8.93005649876218 31 28
29.3416142102186 41 75
35.7202259950487 44 84
26.7901694962865 39 64
35.7202259950487 44 84
25.5144471393205 40 72
28.0658918532526 40 70
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
30.6173365671846 42 79
30.6173365671846 42 79
17.8601129975244 34 39
22.9630024253885 38 63
29.3416142102186 41 75
17.8601129975244 34 39
35.7202259950487 44 84
28.0658918532526 40 70
30.6173365671846 42 79
17.8601129975244 34 39
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
26.7901694962865 39 64
35.7202259950487 44 84
22.9630024253885 38 63
30.6173365671846 42 79
35.7202259950487 44 84
31.8930589241506 43 82
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
17.8601129975244 34 39
35.7202259950487 44 84
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
16.5843906405583 35 48
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
21.6872800684224 37 59
25.5144471393205 38 57
17.8601129975244 34 39
35.7202259950487 44 84
29.3416142102186 41 75
31.8930589241506 43 82
25.5144471393205 40 72
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
31.8930589241506 43 82
26.7901694962865 39 64
35.7202259950487 44 84
31.8930589241506 43 82
29.3416142102186 41 75
29.3416142102186 41 75
35.7202259950487 44 84
35.7202259950487 44 84
29.3416142102186 41 75
31.8930589241506 43 82
35.7202259950487 44 84
16.5843906405583 35 48
25.5144471393205 40 73
29.3416142102186 41 75
35.7202259950487 44 84
22.9630024253885 38 63
25.5144471393205 38 57
35.7202259950487 44 84
35.7202259950487 44 84
28.0658918532526 40 70
17.8601129975244 34 39
22.9630024253885 38 63
35.7202259950487 44 84
16.5843906405583 35 52
35.7202259950487 44 84
35.7202259950487 44 84
22.9630024253885 38 62
35.7202259950487 44 84
28.0658918532526 40 70
17.8601129975244 34 43
35.7202259950487 44 84
35.7202259950487 44 84
26.7901694962865 39 64
35.7202259950487 44 84
16.5843906405583 35 48
22.9630024253885 38 65
22.9630024253885 38 63
35.7202259950487 44 84
