"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.4912554310973 15 7
23.2047496312522 37 75
10.9591687674611 26 38
9.93781614845749 26 40
1.71087689992846 18 18
12.7630471287618 28 47
1.04918551576012 14 4
9.54973119319387 24 49
5.88680805313223 22 26
12.6581950765054 27 36
6.67666770150428 21 13
0.728984203980586 13 2
9.99898202200213 26 40
5.77721887707024 19 29
17.8601129975244 33 47
23.6464866161603 38 72
2.8612820611479 18 22
6.98463737548553 21 30
4.59260048507769 21 15
5.99705717788657 21 13
17.3513735215996 33 55
6.0999723965659 24 29
0.53480976866124 12 3
9.93781614845749 26 40
17.776614307255 34 58
10.1067503625734 27 37
13.4963735539451 29 43
5.2769506456668 21 31
5.86832284204372 20 11
0.728984203980586 13 2
3.29025294969464 19 14
0.318930589241506 11 1
2.55144471393205 16 5
12.0561604895055 28 53
4.73607162092281 20 23
19.3067064021834 33 49
6.8679302235809 22 26
6.94689072142198 23 20
2.04115577114564 19 9
12.7572235696603 32 36
3.66419641712789 18 22
1.89966708707081 15 7
8.16694728487507 28 34
5.77721887707024 19 29
7.71387360246326 27 28
12.9280946173532 31 40
2.94885260283093 19 13
4.46502824938109 21 9
5.86832284204372 22 18
5.15855522137703 26 23
5.1028894278641 18 10
35.7202259950487 44 84
7.74170649921973 26 35
8.16694728487507 29 29
0.976242229498119 20 17
1.25902261891215 16 5
3.36017694010804 18 10
1.04918551576012 14 4
12.0561604895055 28 53
1.04918551576012 14 4
8.42131702283744 27 41
9.99898202200213 26 40
5.45854797162828 21 22
0.728984203980586 13 2
21.0076695448047 36 62
13.7546169590616 30 55
10.6455830479016 29 43
19.5756395466637 33 59
11.7416945097582 27 40
19.5756395466637 33 59
5.7673496802896 20 17
6.80385257048547 27 25
17.0241948327317 31 54
3.66419641712789 18 22
7.86889136820091 25 29
7.86889136820091 23 20
4.73607162092281 20 23
5.86832284204372 20 11
0.53480976866124 12 3
5.56113971123772 25 31
17.7487814104985 32 50
14.5776021710561 30 54
16.4173932600195 34 54
5.92553810241832 22 17
5.77721887707024 19 29
1.20871835563717 14 10
5.86832284204372 20 11
2.14875912302948 16 11
1.25902261891215 16 5
10.7138623559851 27 49
2.80658918532526 18 6
2.12911660958031 16 11
1.4912554310973 15 7
3.7970693527306 19 21
3.37530110682571 19 17
4.95434668813186 20 17
4.68597543280045 17 28
5.77721887707024 19 29
2.61979313300924 17 8
1.25902261891215 16 5
15.5390787919524 31 48
15.6225774822218 31 48
0.318930589241506 11 1
13.9339174334715 28 39
16.6717629979819 33 49
6.74851025604243 24 29
3.7970693527306 19 21
1.7913555451214 15 15
12.6581950765054 29 43
2.12620392827671 20 11
5.61550257094302 29 27
2.14875912302948 16 11
6.98463737548553 21 30
6.37861178483013 28 24
0.318930589241506 11 1
17.0241948327317 31 54
0.728984203980586 13 2
10.6455830479016 29 43
9.93781614845749 25 36
2.61979313300924 17 8
6.09640915011129 24 25
11.4873247717958 27 45
5.74075060634711 22 12
4.01115372906391 19 24
3.77765282432066 19 17
2.74535681246103 17 13
7.44753730807008 25 33
6.82166672171535 22 36
10.6310196413835 28 27
2.30698873327677 20 19
4.39900925394454 21 15
7.48733676125736 24 34
0.318930589241506 11 1
1.20871835563717 14 10
3.04503391866458 17 7
17.7610845043695 31 48
2.55144471393205 16 5
0.817472073592408 13 6
0.318930589241506 11 1
2.55144471393205 16 5
1.25902261891215 16 5
4.68597543280045 17 28
13.7785761886639 30 40
2.00470656094661 14 4
2.65904806581589 17 16
7.37569475353193 23 26
9.65555214531626 24 33
14.8999277380321 30 56
0.318930589241506 11 1
11.2708176534436 26 32
2.55144471393205 16 5
5.1028894278641 18 10
0 9 0
13.9339174334715 28 39
3.29025294969464 19 14
10.8018906890765 29 29
14.5177261729487 30 46
2.61979313300924 17 8
12.0776130460425 30 40
0.728984203980586 13 2
6.09640915011129 24 19
4.68597543280045 17 28
10.3630569341128 25 35
5.1028894278641 18 10
0.318930589241506 11 1
5.0193907375947 28 24
2.00470656094661 14 4
19.5756395466637 33 59
5.7673496802896 20 17
9.99898202200213 26 40
21.4329103304601 36 61
5.7673496802896 20 17
11.4853748798484 28 47
6.82166672171535 22 36
11.3145038321554 31 46
10.2057788557282 27 28
4.74599706128595 19 14
0.73688967163784 24 19
9.54973119319387 24 49
2.00470656094661 14 4
13.1824643553156 30 34
14.1203182840499 32 45
9.93781614845749 25 36
8.52330092419535 24 37
4.59260048507769 19 8
7.11776176911495 25 27
2.69448286486856 23 16
26.7901694962865 39 64
8.25044597514447 25 19
0.728984203980586 13 2
6.37861178483013 22 16
10.3630569341128 25 35
3.66419641712789 18 22
0.318930589241506 11 1
5.77721887707024 19 29
6.12424204686776 26 24
4.59260048507769 21 15
6.91744447015831 26 30
4.36664139856698 21 25
2.61979313300924 17 8
3.77765282432066 19 17
4.49609640475824 20 27
2.80658918532526 18 6
8.0446240873921 23 35
4.00795187589814 20 23
8.09413833396951 27 30
1.22620811038861 17 8
15.9047801169406 31 42
17.7487814104985 32 53
8.90222360200571 26 29
8.09413833396951 27 30
5.68347145832699 23 22
6.80385257048547 25 23
5.0193907375947 28 24
4.01115372906391 19 24
5.99705717788657 21 13
2.65904806581589 17 16
4.97570455888292 20 11
1.89966708707081 15 7
12.7630471287618 28 47
5.2769506456668 21 31
11.7416945097582 27 40
1.89966708707081 15 7
15.6494439826108 32 55
19.4775774498763 34 57
16.7274287914948 31 46
6.98463737548553 21 30
8.68248526587511 24 39
2.00470656094661 14 4
5.7673496802896 20 17
0 9 0
13.8348889403166 30 48
1.04918551576012 14 4
4.95434668813186 20 17
9.07309464969869 26 28
4.61162964677221 21 18
14.6290577599746 33 47
25.5144471393205 38 57
4.39544600748992 23 14
6.3229459913172 25 31
5.77721887707024 19 29
8.44114453745162 25 44
6.98463737548553 21 30
5.77721887707024 19 29
0.728984203980586 13 2
15.2290432604771 31 56
21.1785405924977 36 64
4.97570455888292 20 11
9.92713946746398 25 31
9.10092754645515 27 30
17.0241948327317 31 54
5.52813021351944 23 14
24.2387247823545 36 56
2.14875912302948 16 11
3.13979164583765 18 12
1.49746735225147 15 6
7.20126045938435 24 18
0.318930589241506 11 1
0.53480976866124 12 3
6.07849001066192 20 31
3.99803811859105 25 21
3.77765282432066 18 10
4.42327890424639 24 17
1.7913555451214 15 15
4.99155784083824 22 27
3.13979164583765 18 12
0 9 0
2.55144471393205 16 5
10.1779459589717 26 26
7.37213150707732 27 32
7.42837505528544 22 32
5.86832284204372 20 11
5.86832284204372 20 11
6.09640915011129 24 19
4.00795187589814 20 23
9.69703937980346 27 36
14.2038169743193 31 44
4.74599706128595 19 14
0.51028894278641 17 4
2.55144471393205 16 5
5.8261861301936 21 15
9.69703937980347 29 31
6.94689072142198 23 20
4.73607162092281 20 23
2.14875912302948 16 11
1.22620811038861 17 8
2.42425984495087 19 9
13.6077051409709 32 45
2.14875912302948 16 11
2.00470656094661 14 4
8.19316682712434 25 27
1.71087689992846 18 18
18.4348624513576 34 70
21.0076695448047 36 62
0 9 0
1.71087689992846 18 18
9.07309464969869 26 28
3.04503391866458 17 7
4.49609640475824 20 27
0.318930589241506 11 1
7.9960762371821 25 33
15.3682077442594 32 50
9.92713946746398 25 31
12.0640200767342 27 42
13.1863380224698 29 45
2.38847406016187 17 16
4.46502824938109 21 9
12.2069968592483 26 38
4.99155784083824 22 27
3.37530110682571 19 17
14.8999277380321 30 56
1.20871835563717 14 10
2.04115577114564 19 9
11.4815012126942 30 37
0.53480976866124 12 3
14.5776021710561 30 54
6.67666770150428 21 13
5.77721887707024 19 29
6.01179397788883 21 25
3.04503391866458 17 7
2.61979313300924 18 12
1.89966708707081 15 7
6.94689072142198 23 20
0.53480976866124 12 3
6.52164993576663 25 24
0.318930589241506 11 1
8.16694728487507 25 31
2.55144471393205 16 5
0.53480976866124 12 3
10.8018906890765 32 45
9.69250973698144 26 42
2.74535681246103 17 13
14.5776021710561 30 54
5.64172211319229 24 25
