"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.55144471393205 16 5
19.052336664221 34 54
25.2600774013581 37 63
20.4115577114564 36 52
5.95919455827638 24 29
6.37861178483013 28 24
9.95140911776583 29 38
2.97668549958739 24 13
13.1824643553156 30 34
11.9662814590167 29 39
26.2814300203618 38 69
17.8601129975244 34 43
7.39996440383378 27 24
1.446593404659 26 20
5.15855522137703 26 23
12.7572235696603 32 36
2.55144471393205 16 5
5.8261861301936 21 15
6.2795832916753 25 23
28.3241352583691 40 78
8.39348412608097 28 34
8.222613078388 25 21
12.4601380901958 31 51
7.22909335614081 24 17
30.6173365671846 42 79
7.65433414179615 30 27
10.2057788557282 27 20
25.5144471393205 40 72
5.00386093470927 24 21
26.7901694962865 39 64
7.65433414179615 29 33
19.3067064021834 33 49
17.776614307255 33 47
11.4815012126942 31 30
4.51260115361738 23 23
15.6504103789783 32 49
3.57279733293571 27 22
7.82520518948912 27 28
7.65433414179615 30 25
14.3746880220122 31 42
0.298055916674157 18 6
16.7552616882513 32 42
12.3319827840049 28 24
1.04918551576012 14 4
5.07505653110764 23 16
2.84950063060621 19 8
5.74075060634711 23 16
25.5144471393205 38 57
12.6581950765054 27 36
7.37569475353193 23 26
16.5843906405583 35 48
16.5843906405583 35 52
4.46502824938109 21 9
25.5144471393205 38 57
14.0329459266263 33 37
11.9067419983496 29 31
12.7572235696603 32 38
13.2420038159827 29 35
7.65433414179615 30 25
12.0776130460425 30 40
12.7630471287618 28 47
1.27572235696603 15 3
5.89802868473175 23 26
13.8659485460875 32 38
20.4115577114564 36 52
4.97570455888292 20 11
5.1028894278641 30 26
7.22909335614081 26 19
7.82520518948912 27 28
3.82716707089808 29 23
12.7572235696603 32 34
12.7572235696603 32 36
7.65433414179615 30 27
12.7572235696603 32 36
12.2484840937355 31 44
7.22909335614081 26 19
19.1358353544904 35 48
19.4775774498763 34 57
5.74075060634711 23 16
15.3086682835923 34 47
12.7572235696603 32 36
3.66419641712789 18 22
16.5843906405583 32 42
17.8601129975244 34 43
7.65433414179615 30 27
17.8601129975244 34 43
10.2057788557282 27 20
3.82716707089808 29 23
15.6504103789783 32 49
7.82520518948912 27 28
12.7572235696603 34 46
2.97668549958739 24 13
12.7572235696603 32 34
12.3319827840049 28 24
11.9067419983496 29 31
13.9339174334715 28 39
10.8018906890765 29 29
2.55144471393205 16 5
18.9688379739516 36 62
10.1779459589717 26 26
12.7572235696603 32 30
17.8601129975244 34 39
12.9280946173532 31 40
13.8659485460875 32 38
12.8445959270838 31 40
17.776614307255 33 47
6.84753874919726 22 18
15.3086682835923 34 46
8.50481571310684 27 22
26.7901694962865 39 64
22.9630024253885 38 62
5.74075060634711 22 12
7.14559466587141 28 27
10.7446115410564 27 32
2.09837103152024 20 11
6.776019673729 24 21
7.22909335614081 26 19
4.59260048507769 19 8
8.93005649876218 31 28
20.8128392675095 35 62
4.51777775457919 21 22
2.97668549958739 24 13
6.37861178483013 26 18
15.3960406410159 33 52
15.3086682835923 34 47
11.4815012126942 30 35
12.2484840937355 31 44
3.82716707089808 29 23
35.7202259950487 44 84
4.42327890424639 24 17
8.52330092419535 24 37
5.35725916582647 27 22
11.4815012126942 30 35
2.97668549958739 24 13
12.0776130460425 29 33
6.80385257048547 25 15
2.55144471393205 16 5
17.8601129975244 33 47
19.7914866485058 34 60
17.8601129975244 34 39
7.65433414179615 30 27
8.16694728487507 29 29
15.3086682835923 34 46
11.6523722603872 30 37
12.0776130460425 30 40
5.75466705472535 25 23
11.0284275302824 27 32
8.93005649876218 31 34
6.776019673729 24 21
16.4173932600195 34 51
5.27376047555707 27 22
14.5177261729487 30 46
15.3086682835923 34 46
6.52164993576663 25 24
28.0658918532526 40 70
14.6290577599746 33 47
15.6504103789783 32 49
13.9339174334715 28 39
11.4815012126942 30 37
14.0329459266263 33 41
6.47764027798495 26 24
16.5843906405583 35 48
9.44266964184109 30 35
4.46502824938109 21 9
17.8601129975244 34 39
9.22811241543634 24 25
7.22909335614081 26 19
2.55144471393205 16 5
7.65433414179615 30 25
20.4115577114564 36 55
11.4815012126942 31 30
12.7572235696603 32 38
11.4815012126942 31 30
12.7572235696603 32 34
12.7572235696603 31 40
2.80658918532526 18 6
11.1844157332297 29 47
16.5843906405583 35 48
1.19222366669663 27 22
35.7202259950487 44 84
4.59414995193936 28 25
12.7572235696603 32 34
7.14559466587141 28 27
12.8445959270838 31 40
9.95140911776583 28 30
7.39996440383378 27 24
12.7572235696603 32 30
10.1067503625734 27 37
5.00386093470927 24 21
9.69548991294179 23 20
22.9630024253885 38 62
15.3086682835923 34 47
6.12424204686776 26 24
20.0736892832246 35 58
11.9067419983496 29 31
11.4815012126942 30 37
5.35725916582647 27 22
7.20126045938435 24 18
10.8436400342112 25 21
11.9067419983496 29 31
19.1358353544904 37 61
12.0776130460425 29 33
22.9630024253885 38 65
6.80385257048547 27 25
8.19316682712434 25 27
6.80385257048547 25 15
6.97472361817844 28 27
7.65433414179615 29 27
8.42131702283744 29 27
19.1358353544904 35 48
14.3746880220122 31 42
7.39996440383378 28 24
3.37409338848627 22 12
5.35725916582647 27 22
8.12326110616328 24 27
17.776614307255 34 58
7.39996440383378 28 24
17.8601129975244 34 43
19.052336664221 34 54
7.65433414179615 30 27
11.4815012126942 30 37
6.97472361817844 28 27
22.9630024253885 38 63
6.84753874919726 22 18
6.37861178483013 26 18
15.3086682835923 34 47
12.7572235696603 32 30
6.37861178483013 26 18
15.3086682835923 34 47
11.2708176534436 26 32
17.8601129975244 34 39
11.8232433080802 30 37
19.1358353544904 35 48
5.86832284204372 20 11
9.65555214531626 24 33
5.1028894278641 30 26
22.9630024253885 38 62
11.4815012126942 30 35
23.9008563541227 37 69
16.9251663395769 33 61
4.46502824938109 22 12
19.052336664221 34 54
10.1779459589717 26 26
24.2387247823545 36 56
24.2387247823545 39 68
12.0776130460425 30 40
8.19316682712434 25 27
4.46502824938109 21 9
12.7572235696603 32 38
25.2600774013581 37 63
8.29219532027916 23 14
11.8232433080802 30 37
13.3255025062521 31 50
3.09027739926024 23 20
