"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.45854797162828 21 22
1.20871835563717 14 10
7.17342756262788 24 28
6.01179397788883 21 25
2.38847406016187 17 16
0.318930589241506 11 1
0.728984203980586 13 2
13.0775131085092 29 59
5.7673496802896 20 17
0.728984203980586 13 2
4.61162964677221 21 18
6.8679302235809 22 26
0 9 0
12.9876340780203 30 44
0 9 0
3.04503391866458 17 7
1.4912554310973 15 7
2.84950063060621 19 8
11.7416945097582 27 40
4.68597543280045 17 28
2.00470656094661 14 4
0.318930589241506 11 1
5.31809613163177 22 24
1.89966708707081 15 7
2.55144471393205 16 5
0 9 0
0.53480976866124 12 3
4.97570455888292 20 11
2.00470656094661 14 4
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
2.38847406016187 17 16
0 9 0
3.37530110682571 19 17
0 9 0
0.318930589241506 11 1
0.728984203980586 13 2
0.318930589241506 11 1
2.00470656094661 14 4
5.74075060634711 25 23
2.38847406016187 17 16
1.27572235696603 15 3
0.318930589241506 11 1
4.01115372906391 19 24
10.1222801654588 26 35
0 9 0
4.49609640475824 20 27
4.49609640475824 20 27
0.318930589241506 11 1
3.75758482900691 20 19
0.318930589241506 11 1
0.318930589241506 11 1
0.817472073592408 13 6
0 9 0
2.75800294540928 16 21
0.318930589241506 11 1
4.95434668813186 20 17
0.53480976866124 12 3
0 9 0
2.75800294540928 16 21
7.42837505528544 22 32
3.04503391866458 17 7
0 9 0
0.318930589241506 11 1
3.13979164583765 18 12
0 9 0
1.04918551576012 14 4
2.55144471393205 16 5
2.93597299853103 20 19
0.817472073592408 13 6
5.05337518128669 20 19
2.8612820611479 18 22
12.0640200767342 27 42
7.42837505528544 22 32
3.04503391866458 17 7
0.728984203980586 13 2
3.66419641712789 18 22
0 9 0
0 9 0
5.1028894278641 18 10
0.318930589241506 11 1
5.77721887707024 19 29
5.88735200373823 22 20
4.68597543280045 17 28
0 9 0
5.86832284204372 22 18
6.98463737548553 21 30
2.00470656094661 14 4
2.75800294540928 16 21
6.45517859818104 21 34
3.29025294969464 19 14
7.42837505528544 22 32
1.71087689992846 18 18
0.318930589241506 11 1
2.65904806581589 17 16
0.318930589241506 11 1
4.73607162092281 20 23
0.318930589241506 11 1
0.728984203980586 13 2
2.65904806581589 17 16
5.17055501212241 20 25
5.30709345234524 21 25
5.1028894278641 18 10
2.61979313300924 17 8
1.4912554310973 15 7
0.318930589241506 11 1
1.7913555451214 15 15
11.8135370642963 28 45
0 9 0
0 9 0
5.2769506456668 21 31
3.75758482900691 19 14
9.54973119319387 24 49
0 9 0
13.9216143396004 31 51
0 9 0
12.2921702724473 27 34
0.817472073592408 13 6
1.25902261891215 16 5
2.55144471393205 16 5
0 9 0
0.318930589241506 11 1
0.318930589241506 11 1
0.318930589241506 11 1
0 9 0
5.45854797162828 21 22
2.92101970607446 16 9
1.25902261891215 16 5
1.20871835563717 14 10
0.728984203980586 13 2
0.817472073592408 13 6
1.04918551576012 14 4
1.20871835563717 14 10
3.04503391866458 17 7
1.20871835563717 14 10
2.55144471393205 16 5
0.318930589241506 11 1
4.73607162092281 20 23
7.42837505528544 22 32
0.318930589241506 11 1
0.318930589241506 11 1
5.77721887707024 19 29
0.53480976866124 12 3
8.99348268495379 25 39
0 9 0
6.98463737548553 21 30
2.14875912302948 16 11
11.4873247717958 27 45
0 9 0
2.75800294540928 16 21
0.817472073592408 13 6
0 9 0
12.7630471287618 28 47
0.318930589241506 11 1
5.7673496802896 20 17
4.68597543280045 17 28
6.84753874919726 22 18
1.89966708707081 15 7
7.843019340719 23 43
10.1222801654588 26 35
0.53480976866124 12 3
5.1028894278641 18 10
4.68597543280045 17 28
0 9 0
7.44753730807008 25 33
0.318930589241506 11 1
0.728984203980586 13 2
0 9 0
1.4912554310973 15 7
4.68597543280045 17 28
1.89966708707081 15 7
0.318930589241506 11 1
2.00470656094661 14 4
2.38847406016187 17 16
0.318930589241506 11 1
1.89966708707081 15 7
1.04918551576012 14 4
0 9 0
0.53480976866124 12 3
17.7358353993299 33 67
6.78870229929326 21 19
9.51646208832666 26 32
10.4970403081693 26 44
1.27572235696603 15 3
0 9 0
8.27885662659612 23 35
0 9 0
6.82166672171535 22 36
2.12911660958031 16 11
2.61979313300924 18 12
6.78870229929326 21 19
0.318930589241506 11 1
3.37530110682571 19 17
2.92101970607446 16 9
9.26209235036429 27 38
0 9 0
2.55144471393205 16 5
8.44114453745162 25 44
3.94367165187452 18 16
15.5989547900597 31 60
0.728984203980586 13 2
0 9 0
4.95434668813186 20 17
2.12911660958031 16 11
6.07849001066192 20 31
0.728984203980586 13 2
2.00470656094661 14 4
0.728984203980586 13 2
0 9 0
5.86832284204372 20 11
0.53480976866124 12 3
0.53480976866124 12 3
6.37861178483013 22 16
1.04918551576012 14 4
2.84950063060621 19 8
5.17055501212241 20 25
0.318930589241506 11 1
0.318930589241506 11 1
2.92101970607446 16 9
5.1028894278641 18 10
5.30709345234524 21 25
0.318930589241506 11 1
1.04918551576012 14 4
2.38847406016187 17 16
1.7913555451214 15 15
2.80658918532526 18 6
8.222613078388 25 21
9.3158082519298 25 41
2.16212520554578 16 9
2.00470656094661 14 4
9.54973119319387 24 49
2.00470656094661 14 4
0.318930589241506 11 1
6.0999723965659 24 29
0 9 0
0.53480976866124 12 3
2.00470656094661 14 4
5.05337518128669 20 19
0.318930589241506 11 1
2.00470656094661 14 4
0.728984203980586 13 2
4.36664139856698 21 25
4.68597543280045 17 28
0 9 0
0.318930589241506 11 1
2.55144471393205 16 5
5.05337518128669 20 19
7.48733676125736 24 34
1.4912554310973 15 7
9.93781614845749 25 36
6.01179397788883 21 25
5.30709345234524 21 25
0.318930589241506 11 1
1.20871835563717 14 10
2.74535681246103 17 13
1.89966708707081 15 7
1.04918551576012 14 4
5.77721887707024 19 29
1.04918551576012 14 4
2.14875912302948 16 11
9.54465354319901 25 44
4.68597543280045 17 28
8.37982978835024 25 36
6.07849001066192 20 31
0.318930589241506 11 1
1.4912554310973 15 7
2.93597299853103 20 19
0.318930589241506 11 1
0 9 0
2.00470656094661 14 4
1.89966708707081 15 7
5.77721887707024 19 29
10.2057788557282 27 22
0.728984203980586 13 2
7.2766662603771 25 33
0.728984203980586 13 2
5.86832284204372 20 11
0.318930589241506 11 1
0.784462575874132 18 10
0 9 0
0.318930589241506 11 1
0.53480976866124 12 3
0.53480976866124 12 3
3.66419641712789 18 22
12.9876340780203 30 41
4.74599706128595 19 14
0.53480976866124 12 3
2.65904806581589 17 16
0.53480976866124 12 3
0.318930589241506 11 1
0.728984203980586 13 2
8.0446240873921 23 35
0.318930589241506 11 1
6.45517859818104 21 34
0.53480976866124 12 3
2.75800294540928 16 21
1.4912554310973 15 7
0.318930589241506 11 1
0.53480976866124 12 3
0.728984203980586 13 2
1.27572235696603 15 3
2.12911660958031 16 11
4.74599706128595 19 14
0.318930589241506 11 1
5.00386093470927 24 21
0 9 0
7.2766662603771 25 33
3.77765282432066 19 17
0.318930589241506 11 1
3.6411457520129 18 10
2.14875912302948 16 11
2.97668549958739 24 19
0.318930589241506 11 1
1.20871835563717 14 10
4.00795187589814 20 23
7.16542218048559 24 37
0.53480976866124 12 3
4.68597543280045 17 28
4.68597543280045 17 28
2.16212520554578 16 9
0 9 0
4.68597543280045 17 28
3.66419641712789 18 22
3.69998220191689 20 13
6.98463737548553 21 30
1.04918551576012 14 4
3.54496443617924 22 17
5.0193907375947 22 17
1.04918551576012 14 4
2.55144471393205 16 5
2.36542339504687 19 14
0 9 0
0 9 0
4.73607162092281 20 23
0.318930589241506 11 1
0.318930589241506 11 1
0.53480976866124 12 3
9.93781614845749 26 40
0 9 0
0.728984203980586 13 2
0.728984203980586 13 2
2.12911660958031 16 11
