"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
2.75800294540928 16 21
3.94367165187452 18 16
9.54973119319387 24 49
6.82166672171535 22 36
13.1863380224698 29 50
0 9 0
6.82166672171535 22 36
0.817472073592408 13 6
0 9 0
9.54973119319387 24 49
0 9 0
1.7913555451214 15 15
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0.318930589241506 11 1
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
9.30020924559978 24 37
0 9 0
1.7913555451214 15 15
0 9 0
4.68597543280045 17 28
3.7970693527306 19 21
3.09804230070295 18 18
4.68597543280045 17 28
0 9 0
0 9 0
11.417830037039 26 50
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
6.82166672171535 22 36
0 9 0
6.82166672171535 22 36
4.68597543280045 17 28
4.68597543280045 17 28
12.3115953504635 28 55
0 9 0
4.68597543280045 17 28
0 9 0
0.817472073592408 13 6
0 9 0
4.68597543280045 17 28
6.82166672171535 22 36
4.68597543280045 17 28
0 9 0
0.53480976866124 12 3
21.390194588958 35 68
0 9 0
0 9 0
2.75800294540928 16 21
0.318930589241506 11 1
0 9 0
0 9 0
1.7913555451214 15 15
5.77721887707024 19 29
0 9 0
13.0775131085092 29 59
11.0348078705019 27 46
0 9 0
0 9 0
0 9 0
7.843019340719 23 43
8.26035973245156 22 32
0.817472073592408 13 6
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
8.99348268495379 25 39
0 9 0
5.05337518128669 20 19
0 9 0
4.68597543280045 17 28
14.2076906414734 30 52
0 9 0
0 9 0
0 9 0
3.94367165187452 18 16
4.68597543280045 17 28
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
0 9 0
8.67115711797778 25 37
0 9 0
0 9 0
0.817472073592408 13 6
12.2069968592483 26 38
0 9 0
6.78870229929326 21 19
8.27885662659612 23 35
9.54465354319901 25 44
2.75800294540928 16 21
0 9 0
6.07849001066192 20 31
10.1222801654588 26 35
0 9 0
0 9 0
5.17055501212241 20 25
0 9 0
3.94367165187452 18 16
4.68597543280045 17 28
5.77721887707024 19 29
0 9 0
0 9 0
4.68597543280045 17 28
8.26035973245156 22 32
4.68597543280045 17 28
6.98511005441662 22 38
1.20871835563717 14 10
2.75800294540928 16 21
7.843019340719 23 43
0 9 0
1.20871835563717 14 10
0 9 0
0.817472073592408 13 6
0 9 0
12.0561604895055 28 53
0.53480976866124 12 3
0 9 0
4.68597543280045 17 28
10.4970403081693 26 44
1.89966708707081 15 7
4.49609640475824 20 27
3.94367165187452 18 16
4.68597543280045 17 28
14.5753003416265 30 64
0 9 0
6.45517859818104 21 34
9.54973119319387 24 49
4.68597543280045 17 28
1.20871835563717 14 10
0 9 0
4.01115372906391 19 24
15.3708045943466 31 52
1.7913555451214 15 15
4.68597543280045 17 28
0 9 0
0.53480976866124 12 3
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.01115372906391 19 24
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
9.54973119319387 24 49
0 9 0
7.843019340719 23 43
11.8117161919063 27 52
1.7913555451214 15 15
5.2769506456668 21 31
1.20871835563717 14 10
4.68597543280045 17 28
0.53480976866124 12 3
0 9 0
0 9 0
1.7913555451214 15 15
6.07849001066192 20 31
0.817472073592408 13 6
4.68597543280045 17 28
12.3115953504635 28 55
0 9 0
2.75800294540928 16 21
14.5753003416265 30 64
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
19.7415176981679 35 74
14.5753003416265 30 64
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
2.75800294540928 16 21
0 9 0
6.98511005441662 22 38
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
2.92101970607446 16 9
8.68248526587511 24 31
0 9 0
1.20871835563717 14 10
0 9 0
6.78870229929326 21 19
0 9 0
4.01115372906391 19 24
0 9 0
6.82166672171535 22 36
11.0348078705019 27 46
9.54973119319387 24 49
0 9 0
14.5753003416265 30 64
1.7913555451214 15 15
0 9 0
6.98511005441662 22 38
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
1.20871835563717 14 10
9.54973119319387 24 49
0 9 0
0 9 0
4.68597543280045 17 28
3.7970693527306 19 21
2.75800294540928 16 21
5.17055501212241 20 25
0 9 0
5.17055501212241 20 25
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
0 9 0
0.318930589241506 11 1
3.66419641712789 18 22
0 9 0
2.75800294540928 16 21
0 9 0
1.20871835563717 14 10
0 9 0
2.75800294540928 16 21
15.9212803570357 31 58
0 9 0
0 9 0
5.77721887707024 19 29
2.75800294540928 16 21
0 9 0
0 9 0
3.7970693527306 19 21
1.7913555451214 15 15
1.7913555451214 15 15
0 9 0
1.7913555451214 15 15
0 9 0
0 9 0
4.68597543280045 17 28
6.98511005441662 22 38
2.75800294540928 16 21
0 9 0
0 9 0
0.318930589241506 11 1
4.68597543280045 17 28
0 9 0
5.77721887707024 19 29
0 9 0
10.4970403081693 26 44
0 9 0
1.7913555451214 15 15
0 9 0
1.20871835563717 14 10
7.843019340719 23 43
0 9 0
0 9 0
7.50125320963559 23 28
4.68597543280045 17 28
1.7913555451214 15 15
1.7913555451214 15 15
0 9 0
0 9 0
0 9 0
8.68248526587511 24 31
18.4348624513576 34 70
0 9 0
0 9 0
4.68597543280045 17 28
10.4970403081693 26 44
0 9 0
14.8999277380321 30 56
1.20871835563717 14 10
6.82166672171535 22 36
6.98511005441662 22 38
0 9 0
4.68597543280045 17 28
4.49609640475824 20 27
14.5753003416265 30 64
9.22811241543634 24 25
0 9 0
4.68597543280045 17 28
0 9 0
26.2814300203618 38 69
0 9 0
0.817472073592408 13 6
0 9 0
1.7913555451214 15 15
0 9 0
4.68597543280045 17 28
1.7913555451214 15 15
4.68597543280045 17 28
0 9 0
6.82166672171535 22 36
0 9 0
1.20871835563717 14 10
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
2.00470656094661 14 4
9.54973119319387 24 49
0.53480976866124 12 3
0 9 0
0 9 0
6.01179397788883 21 25
12.0561604895055 28 53
11.417830037039 26 50
4.68597543280045 17 28
3.09804230070295 18 18
9.30020924559978 24 37
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
6.07849001066192 20 31
0 9 0
0.53480976866124 12 3
0 9 0
9.54973119319387 24 49
2.74535681246103 17 13
5.77721887707024 19 29
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
0 9 0
6.45517859818104 21 34
4.68597543280045 17 28
0 9 0
0 9 0
6.78870229929326 21 19
0 9 0
12.3115953504635 28 55
4.68597543280045 17 28
0 9 0
0 9 0
6.98511005441662 22 38
13.1863380224698 29 50
18.4348624513576 34 70
0 9 0
6.45517859818104 21 34
0 9 0
9.54973119319387 24 49
0 9 0
1.20871835563717 14 10
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
17.7487814104985 32 53
12.2069968592483 26 38
0 9 0
11.8117161919063 27 52
0 9 0
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
0 9 0
5.17055501212241 20 25
5.2769506456668 21 31
0 9 0
2.75800294540928 16 21
15.3708045943466 31 52
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
2.12911660958031 16 11
0 9 0
2.92101970607446 16 9
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
0 9 0
8.67115711797778 25 37
1.20871835563717 14 10
0.318930589241506 11 1
9.69250973698144 26 42
6.15757502365593 22 28
3.94367165187452 18 16
9.54973119319387 24 49
4.68597543280045 17 28
0 9 0
5.17055501212241 20 25
4.68597543280045 17 28
0.318930589241506 11 1
11.8117161919063 27 52
2.74535681246103 17 13
0 9 0
7.843019340719 23 43
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
9.54973119319387 24 49
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
2.00470656094661 14 4
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
10.4970403081693 26 44
6.45517859818104 21 34
0 9 0
8.68248526587511 24 31
9.54465354319901 25 44
2.75800294540928 16 21
0 9 0
0 9 0
5.77721887707024 19 29
0 9 0
0 9 0
0 9 0
0 9 0
9.3158082519298 25 41
0 9 0
0 9 0
4.68597543280045 17 28
6.98511005441662 22 38
0.318930589241506 11 1
2.75800294540928 16 21
9.54973119319387 24 49
2.75800294540928 16 21
0 9 0
0 9 0
7.843019340719 23 43
0 9 0
9.54973119319387 24 49
5.17055501212241 20 25
0 9 0
0 9 0
1.7913555451214 15 15
0 9 0
0 9 0
5.2769506456668 21 31
4.01115372906391 19 24
14.5753003416265 30 64
11.0348078705019 27 46
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
7.843019340719 23 43
4.49609640475824 20 27
0 9 0
5.77721887707024 19 29
4.68597543280045 17 28
4.49609640475824 20 27
0 9 0
0.817472073592408 13 6
4.68597543280045 17 28
7.843019340719 23 43
7.843019340719 23 43
0 9 0
0 9 0
0 9 0
2.74535681246103 17 13
5.17055501212241 20 25
0 9 0
0 9 0
4.68597543280045 17 28
13.1863380224698 29 50
0 9 0
9.54973119319387 24 49
14.5753003416265 30 64
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
2.75800294540928 16 21
0 9 0
14.5753003416265 30 64
10.4970403081693 26 44
19.7415176981679 35 74
0 9 0
0 9 0
0 9 0
0 9 0
2.00470656094661 14 4
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
12.2069968592483 26 38
9.54973119319387 24 49
4.68597543280045 17 28
0 9 0
18.4348624513576 34 70
0 9 0
0.318930589241506 11 1
2.92101970607446 16 9
0 9 0
12.2921702724473 27 34
5.2769506456668 21 31
0 9 0
21.8341918865131 36 68
0.318930589241506 11 1
4.68597543280045 17 28
7.843019340719 23 43
6.98511005441662 22 38
3.94367165187452 18 16
0 9 0
0 9 0
0 9 0
0 9 0
9.30020924559978 24 37
1.20871835563717 14 10
4.68597543280045 17 28
9.54973119319387 24 49
2.74535681246103 17 13
0 9 0
8.26035973245156 22 32
0 9 0
4.68597543280045 17 28
13.1863380224698 29 45
0 9 0
0.817472073592408 13 6
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
6.07849001066192 20 31
9.54973119319387 24 49
6.85660207568357 23 32
4.68597543280045 17 28
0 9 0
6.78870229929326 21 19
0 9 0
4.68597543280045 17 28
10.0148353039574 26 46
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
6.8679302235809 22 26
0 9 0
0 9 0
1.20871835563717 14 10
9.54973119319387 24 49
4.68597543280045 17 28
9.3158082519298 25 41
5.77721887707024 19 29
0 9 0
9.54973119319387 24 49
5.17055501212241 20 25
0 9 0
0 9 0
4.68597543280045 17 28
1.20871835563717 14 10
4.68597543280045 17 28
2.00470656094661 14 4
0 9 0
1.7913555451214 15 15
10.7138623559851 27 49
3.7970693527306 19 21
4.68597543280045 17 28
13.0775131085092 29 59
0.817472073592408 13 6
6.07849001066192 20 31
9.54973119319387 24 49
0.318930589241506 11 1
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
0 9 0
0 9 0
