"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.5753003416265 30 64
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
26.2814300203618 38 69
4.68597543280045 17 28
21.8341918865131 36 68
35.7202259950487 44 84
25.2600774013581 37 63
28.3241352583691 40 78
6.98511005441662 22 38
24.2387247823545 36 56
4.68597543280045 17 28
19.7415176981679 35 74
35.7202259950487 44 84
35.7202259950487 44 84
21.8341918865131 36 71
35.7202259950487 44 84
9.54973119319387 24 49
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
19.7415176981679 35 74
25.0193046735464 39 80
0 9 0
9.54973119319387 24 49
35.7202259950487 44 84
35.7202259950487 44 84
27.3027826393655 39 74
9.54973119319387 24 49
35.7202259950487 44 84
14.5753003416265 30 64
27.3027826393655 39 74
35.7202259950487 44 84
4.68597543280045 17 28
16.3921572133503 32 59
15.9465294620753 29 35
0 9 0
9.54973119319387 24 49
6.8679302235809 22 26
12.0561604895055 28 53
35.7202259950487 44 84
14.1067253147415 29 47
27.3027826393655 39 74
4.68597543280045 17 28
0 9 0
35.7202259950487 44 84
35.7202259950487 44 84
35.7202259950487 44 84
19.7415176981679 35 74
26.2814300203618 38 69
0 9 0
4.68597543280045 17 28
25.0193046735464 39 80
26.2814300203618 38 69
4.68597543280045 17 28
3.94367165187452 18 16
25.2600774013581 37 63
4.68597543280045 17 28
25.0193046735464 39 80
35.7202259950487 44 84
19.7415176981679 35 74
11.0348078705019 27 46
4.68597543280045 17 28
29.3454878773728 41 81
17.7358353993299 33 67
9.54973119319387 24 49
25.0193046735464 39 80
17.7610845043695 31 48
13.0853726957379 28 45
25.0193046735464 39 80
17.7610845043695 31 48
35.7202259950487 44 84
35.7202259950487 44 84
26.2814300203618 38 69
35.7202259950487 44 84
10.4970403081693 26 44
27.3027826393655 39 74
29.3454878773728 41 81
24.2387247823545 36 56
15.9212803570357 31 58
13.0775131085092 29 59
0 9 0
16.3921572133503 32 59
9.54973119319387 24 49
14.7185038055548 29 53
25.2600774013581 37 63
30.3668404963764 42 83
14.7185038055548 29 53
35.7202259950487 44 84
35.7202259950487 44 84
25.2600774013581 37 63
35.7202259950487 44 84
21.390194588958 35 68
4.68597543280045 17 28
28.3241352583691 40 78
19.5756395466637 33 59
5.05337518128669 20 19
35.7202259950487 44 84
23.2047496312522 37 75
