"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 32 34
8.16694728487507 28 34
9.69548991294179 23 20
14.6290577599746 33 47
25.2600774013581 37 63
12.7572235696603 32 30
26.2814300203618 38 69
7.20126045938435 24 18
22.9630024253885 38 63
5.64172211319229 24 25
22.9630024253885 38 65
11.115799887706 29 43
9.54465354319901 25 44
13.7785761886639 30 40
12.9876340780203 30 44
10.2057788557282 27 20
15.2096397904375 33 59
2.65904806581589 17 16
8.93005649876218 31 28
6.98463737548553 21 30
7.82520518948912 27 28
26.7901694962865 39 64
22.9630024253885 38 63
15.3086682835923 34 46
11.9067419983496 29 31
9.56791767724519 26 26
12.5591665833506 29 41
21.0076695448047 36 62
21.390194588958 35 68
10.4601485936906 29 27
22.9630024253885 38 63
17.9474853549479 34 56
10.1067503625734 26 34
13.7785761886639 30 40
13.4427814485888 28 51
7.65433414179615 30 25
17.264001164176 32 38
14.3468551252558 30 48
15.3960406410159 33 52
12.7572235696603 32 30
4.82425003959988 22 24
17.776614307255 33 47
14.5177261729487 30 46
5.27376047555707 27 22
6.37861178483013 28 24
22.9630024253885 38 63
9.90869337626372 29 35
19.1358353544904 34 51
12.7572235696603 32 34
15.6504103789783 32 49
16.5843906405583 35 48
12.8445959270838 31 40
17.8601129975244 33 47
10.8614301497436 27 40
26.2814300203618 38 69
14.0329459266263 33 37
11.4815012126942 31 30
16.5843906405583 32 42
7.65433414179615 30 25
35.7202259950487 44 84
11.417830037039 26 50
16.5843906405583 35 48
21.1785405924977 36 64
2.61979313300924 17 8
13.1824643553156 30 34
22.9630024253885 38 63
12.0561604895055 28 53
6.37861178483013 28 26
12.3319827840049 28 24
21.603781378153 35 60
22.9630024253885 38 63
10.8436400342112 25 21
12.2069968592483 26 38
19.7914866485058 34 60
17.8601129975244 34 43
7.44753730807008 25 33
12.8445959270838 31 40
15.6494439826108 32 55
20.8406721642659 36 56
12.2069968592483 26 38
16.5843906405583 35 53
10.24946503444 25 29
12.2206511969791 28 33
10.8853893793459 29 29
14.3737216256448 31 48
6.776019673729 24 21
16.7552616882513 32 42
17.8601129975244 34 39
28.0658918532526 40 70
7.65433414179615 30 25
10.8436400342112 27 30
10.3630569341128 25 35
22.3707642591943 37 67
35.7202259950487 44 84
2.80658918532526 18 6
7.65433414179615 30 27
10.8853893793459 29 29
13.3533354030086 32 44
22.9630024253885 38 63
11.8135370642963 28 45
14.1203182840499 32 45
13.1863380224698 29 50
5.31809613163177 22 24
16.6717629979819 33 49
13.7785761886639 30 40
7.82520518948912 27 28
1.89966708707081 15 7
10.7446115410564 27 32
2.80658918532526 18 6
12.7572235696603 32 38
17.8601129975244 34 39
7.20126045938435 24 18
12.6581950765054 27 36
15.3086682835923 34 47
10.6310196413835 28 27
18.7397213818711 35 66
24.2387247823545 36 56
12.7572235696603 32 30
15.3086682835923 34 47
26.1979313300924 39 76
9.69548991294179 23 20
14.0329459266263 32 44
20.0736892832246 35 58
2.04115577114564 19 9
29.3416142102186 41 75
17.0096314262137 31 36
9.56791767724519 26 26
7.39996440383378 27 24
12.3319827840049 28 24
13.4427814485888 28 51
16.6717629979819 33 49
12.6581950765054 29 43
17.0241948327317 31 54
17.2300107518614 32 65
14.3746880220122 31 42
7.65433414179615 30 28
31.8930589241506 43 82
1.27572235696603 15 3
5.1028894278641 30 26
12.7572235696603 32 30
7.22909335614081 24 17
10.7740577923201 28 36
13.0853726957379 28 45
7.82520518948912 27 28
14.7185038055548 29 53
19.052336664221 34 54
2.80658918532526 18 6
7.65433414179615 30 25
