"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 9 0
13.9339174334715 28 39
20.4115577114564 36 55
14.5776021710561 30 54
11.417830037039 26 50
2.55144471393205 16 5
6.98463737548553 21 30
13.9494472363569 29 41
11.0348078705019 27 46
6.94689072142198 23 20
14.8999277380321 30 56
5.74075060634711 23 16
8.26035973245156 22 32
23.2047496312522 37 75
0 9 0
8.67115711797778 25 37
11.286670935399 30 45
14.7185038055548 29 53
1.04918551576012 14 4
3.66419641712789 18 22
1.04918551576012 14 4
3.6411457520129 18 10
11.7416945097582 27 40
9.54973119319387 24 49
1.89966708707081 15 7
0 9 0
9.93781614845749 26 40
17.5817840299597 34 63
3.6411457520129 18 10
10.4970403081693 26 44
5.7673496802896 20 17
11.7416945097582 27 40
3.7970693527306 19 21
5.77721887707024 19 29
5.17055501212241 20 25
1.04918551576012 14 4
0.53480976866124 12 3
6.04359177818586 25 29
16.4173932600195 34 54
5.77721887707024 19 29
13.0853726957379 28 45
0.53480976866124 12 3
1.04918551576012 14 4
7.50125320963559 23 28
12.1193623911772 28 33
0.318930589241506 11 1
6.82166672171535 22 36
3.66419641712789 18 22
5.77721887707024 19 29
0.318930589241506 11 1
6.45517859818104 21 34
0 9 0
10.0148353039574 26 46
2.55144471393205 26 24
2.00470656094661 14 4
10.8436400342112 27 30
1.89966708707081 15 7
15.28470905399 32 53
9.69548991294179 23 20
0.53480976866124 12 3
4.68597543280045 17 28
21.0076695448047 36 62
11.417830037039 26 50
14.2076906414734 30 49
9.93781614845749 25 36
0.817472073592408 13 6
6.8679302235809 22 26
9.69250973698144 26 42
2.61979313300924 17 8
2.65904806581589 17 16
0.728984203980586 13 2
1.27572235696603 17 8
35.7202259950487 44 84
0 9 0
5.05337518128669 20 19
21.8341918865131 36 71
0.728984203980586 13 2
3.54496443617924 22 17
7.843019340719 23 43
0.728984203980586 13 2
7.71387360246326 27 28
0.318930589241506 11 1
2.75800294540928 16 21
2.55144471393205 16 5
2.92101970607446 16 9
0.53480976866124 12 3
3.75758482900691 20 19
10.24946503444 25 29
11.417830037039 26 50
11.1844157332297 30 44
5.77721887707024 19 29
2.61979313300924 17 8
14.2076906414734 30 52
9.54465354319901 25 44
2.80658918532526 18 6
5.77721887707024 19 29
20.0736892832246 35 58
5.77721887707024 19 29
6.45517859818104 21 34
24.2387247823545 36 56
2.92101970607446 16 9
23.2047496312522 37 75
0.728984203980586 13 2
5.52813021351944 23 14
5.7673496802896 20 17
18.881465616528 34 54
19.7914866485058 34 63
13.0775131085092 29 59
22.8795037351191 38 71
5.88680805313223 22 26
4.68597543280045 17 28
0.318930589241506 11 1
10.24946503444 25 29
6.98511005441662 22 38
1.4912554310973 15 7
8.44114453745162 25 44
0 9 0
2.00470656094661 14 4
9.65555214531626 24 33
0.318930589241506 11 1
4.68597543280045 17 28
9.65555214531626 24 33
0 9 0
3.04503391866458 17 7
6.29511309456073 23 23
0.817472073592408 13 6
0.53480976866124 12 3
0.728984203980586 13 2
2.84950063060621 20 11
7.2766662603771 25 33
0.817472073592408 13 6
0.318930589241506 11 1
17.7358353993299 33 67
6.15757502365593 22 28
23.2047496312522 37 75
7.16542218048559 24 37
5.1028894278641 18 10
0.318930589241506 11 1
0.318930589241506 11 1
14.2076906414734 30 49
4.68597543280045 17 28
5.77721887707024 19 29
9.10532543490432 26 38
2.75800294540928 16 21
4.68597543280045 17 28
9.54973119319387 24 49
24.2387247823545 36 56
0.318930589241506 11 1
