"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.30698873327677 20 19
3.6411457520129 18 10
5.05337518128669 20 19
2.93597299853103 20 19
1.04918551576012 14 4
8.42131702283744 29 27
1.49746735225147 15 6
2.00470656094661 14 4
1.63494414718482 17 12
5.05337518128669 20 19
3.77765282432066 18 10
6.09640915011129 24 25
2.80658918532526 18 6
2.12911660958031 16 11
0.318930589241506 11 1
12.2921702724473 27 34
3.04503391866458 17 7
0.318930589241506 11 1
2.55144471393205 16 5
6.45517859818104 21 34
2.27280532566783 20 13
0.728984203980586 13 2
13.9339174334715 28 39
5.36825932588988 22 28
1.25902261891215 16 5
4.38152955911169 19 12
8.27885662659612 23 35
0 9 0
2.74535681246103 17 13
7.843019340719 23 43
1.27572235696603 15 3
10.0148353039574 26 46
3.77765282432066 18 10
9.54465354319901 25 44
12.0640200767342 27 42
2.00470656094661 14 4
5.86832284204372 20 11
1.89966708707081 15 7
3.94367165187452 18 16
12.8167630303274 29 41
1.04918551576012 14 4
0.318930589241506 11 1
4.01115372906391 19 24
10.1779459589717 26 26
5.30709345234524 21 25
2.55144471393205 16 5
5.8261861301936 22 20
6.94689072142198 23 20
8.52330092419535 24 37
6.37861178483013 22 16
3.74366838062868 20 16
6.2795832916753 25 23
2.69448286486856 23 20
6.5938184885978 23 26
0.817472073592408 13 6
0.318930589241506 11 1
2.00470656094661 14 4
10.8436400342112 25 21
2.92101970607446 16 9
6.07849001066192 20 31
6.07849001066192 20 31
16.6439301012254 32 55
1.89966708707081 15 7
7.86954084556383 23 31
2.55144471393205 16 5
3.29025294969464 19 14
3.13979164583765 18 12
9.69250973698144 26 42
0.817472073592408 13 6
12.7572235696603 30 44
5.89802868473175 23 26
7.50125320963559 23 28
10.4601485936906 29 27
8.27885662659612 23 35
0.728984203980586 13 2
2.61979313300924 17 8
4.00795187589814 20 23
3.37530110682571 19 17
8.68248526587511 24 39
3.09027739926024 23 20
5.1028894278641 18 10
2.84950063060621 19 8
4.59260048507769 19 8
6.98463737548553 21 30
2.55144471393205 16 5
14.2076906414734 30 52
10.6031867446271 28 36
2.55144471393205 16 5
2.27280532566783 20 13
1.04918551576012 14 4
2.00470656094661 14 4
7.74170649921973 26 35
1.04918551576012 14 4
8.26035973245156 22 32
4.56405674253592 25 21
6.84753874919726 22 18
0.318930589241506 11 1
3.29025294969464 19 14
2.14875912302948 16 11
1.22620811038861 17 8
7.31931413515188 25 41
1.27572235696603 15 3
2.75800294540928 16 21
12.5591665833506 29 46
2.55144471393205 16 5
0 9 0
0.728984203980586 13 2
9.10092754645515 27 30
0 9 0
8.44114453745162 25 44
