"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4115577114564 36 52
17.0096314262137 31 36
12.0776130460425 30 40
7.14559466587141 24 29
22.116394521232 37 63
9.22811241543634 24 25
14.0329459266263 32 46
14.0329459266263 33 41
12.7572235696603 32 36
9.95140911776583 28 30
10.4601485936906 29 27
19.4775774498763 34 57
8.09413833396951 27 34
12.7572235696603 32 34
2.84950063060621 20 11
10.1067503625734 27 37
10.4601485936906 29 27
11.7954104113237 28 39
3.40192628524273 23 15
15.3086682835923 34 47
8.93005649876218 31 28
6.80385257048547 25 15
7.65433414179615 30 25
7.65433414179615 30 25
19.3067064021834 33 49
17.8601129975244 34 39
28.3241352583691 40 78
7.39996440383378 28 24
11.4815012126942 31 30
12.2484840937355 31 44
15.6504103789783 32 49
15.6504103789783 32 49
9.24396569739166 26 23
7.65433414179615 30 27
6.6329815227925 28 25
16.5843906405583 35 50
7.65433414179615 30 25
2.97668549958739 24 13
20.4115577114564 36 55
7.39996440383378 27 24
12.7572235696603 34 46
19.1358353544904 37 61
22.9630024253885 38 63
26.7901694962865 39 64
4.97570455888292 20 11
6.80385257048547 25 23
35.7202259950487 44 84
12.7572235696603 32 30
6.80385257048547 25 15
7.22909335614081 25 21
3.82716707089808 29 23
21.6872800684224 37 59
1.446593404659 26 20
16.5843906405583 35 52
11.4815012126942 31 30
12.3319827840049 28 24
20.4115577114564 36 52
5.74075060634711 22 12
3.82716707089808 29 23
22.9630024253885 38 65
10.2057788557282 27 22
20.4115577114564 35 54
17.0096314262137 31 36
5.27376047555707 27 22
7.65433414179615 30 28
8.42131702283744 29 27
12.0776130460425 30 40
15.3960406410159 33 49
12.3319827840049 28 24
19.223207711914 35 62
10.8018906890765 29 29
8.16694728487507 29 29
6.80385257048547 27 24
2.94885260283093 22 14
11.9067419983496 29 31
12.7572235696603 32 38
6.69252098345961 26 26
8.42131702283744 29 33
12.0776130460425 30 40
14.0329459266263 33 41
12.7572235696603 32 30
6.37861178483013 28 24
11.8789091015931 29 39
7.65433414179615 30 27
9.69703937980347 29 31
6.37861178483013 28 24
12.3319827840049 28 24
30.6173365671846 42 79
5.74075060634711 22 12
20.4115577114564 36 52
22.9630024253885 38 63
12.7572235696603 32 38
10.8018906890765 29 29
6.776019673729 24 21
16.4173932600195 34 51
11.4815012126942 30 35
12.7572235696603 34 46
19.4775774498763 34 57
7.65433414179615 30 25
19.1358353544904 37 61
11.0562604270389 26 23
7.22909335614081 26 19
12.7572235696603 32 38
14.2038169743193 31 44
2.80658918532526 18 6
15.3960406410159 33 49
11.4815012126942 30 37
5.1028894278641 30 26
2.42425984495087 19 9
22.116394521232 37 63
26.7901694962865 39 64
7.65433414179615 30 27
8.93005649876218 31 28
12.7572235696603 32 38
8.93005649876218 31 28
20.4115577114564 36 52
1.91358353544904 20 7
2.97668549958739 24 13
11.8232433080802 30 37
5.35725916582647 27 22
7.65433414179615 30 25
12.7572235696603 32 30
20.4115577114564 35 54
6.80385257048547 27 25
15.3086682835923 34 47
5.00386093470927 24 21
6.776019673729 24 21
12.6581950765054 27 36
2.97668549958739 24 19
8.64785386404334 27 34
7.22909335614081 24 17
10.4601485936906 29 27
7.22909335614081 24 17
8.42131702283744 29 33
17.0096314262137 31 36
11.6523722603872 29 37
5.27376047555707 27 22
10.4601485936906 29 27
12.8167630303274 29 41
5.74075060634711 22 12
7.39996440383378 28 24
4.46502824938109 21 9
10.1067503625734 26 34
11.4815012126942 31 30
5.89802868473175 23 26
8.93005649876218 31 28
7.22909335614081 26 19
7.76986287504609 25 31
12.6737248793909 31 47
13.9494472363569 29 41
10.1067503625734 26 34
16.2503958794807 32 62
1.25902261891215 16 5
4.46502824938109 21 9
8.42131702283744 29 27
16.5843906405583 35 52
10.8018906890765 29 29
1.446593404659 26 20
8.64785386404334 27 34
16.6717629979819 33 49
25.94356159213 40 78
6.80385257048547 27 25
10.8853893793459 29 29
3.57279733293571 27 22
7.65433414179615 30 25
14.3746880220122 31 42
17.8601129975244 34 39
12.8445959270838 31 40
10.2057788557282 27 22
12.7572235696603 32 36
11.7954104113237 28 39
7.37569475353193 23 26
7.65433414179615 30 28
11.0284275302824 27 32
9.69548991294179 23 20
16.6717629979819 33 49
6.80385257048547 25 15
17.8601129975244 34 39
7.22909335614081 26 19
12.0776130460425 30 40
16.8148011489184 32 57
17.3513735215996 33 55
15.9047801169406 31 42
6.776019673729 24 21
3.37409338848627 22 12
5.78249995148181 26 25
7.65433414179615 30 27
15.3086682835923 34 45
6.52164993576663 25 24
7.65433414179615 30 27
4.82068679314527 22 16
16.5843906405583 35 52
12.7572235696603 32 34
5.86832284204372 20 11
3.40192628524273 23 15
15.3086682835923 34 47
12.7572235696603 32 30
4.61162964677221 21 18
10.2057788557282 27 20
6.80385257048547 25 15
12.7572235696603 32 34
3.99803811859105 25 21
