"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.54973119319387 24 49
0 9 0
8.99348268495379 25 39
19.7415176981679 35 74
0 9 0
11.8117161919063 27 52
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
6.07849001066192 20 31
4.68597543280045 17 28
3.66419641712789 18 22
0.53480976866124 12 3
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
16.3921572133503 32 59
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
19.7415176981679 35 74
9.54973119319387 24 49
9.54973119319387 24 49
22.8555445055168 37 73
0.817472073592408 13 6
0 9 0
0 9 0
25.0193046735464 39 80
0 9 0
7.843019340719 23 43
0 9 0
4.68597543280045 17 28
1.20871835563717 14 10
0 9 0
14.5753003416265 30 64
11.8117161919063 27 52
2.75800294540928 16 21
2.75800294540928 16 21
4.68597543280045 17 28
6.82166672171535 22 36
8.26035973245156 22 32
10.4970403081693 26 44
12.0561604895055 28 53
12.7630471287618 28 47
13.0775131085092 29 59
0 9 0
2.75800294540928 16 21
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
1.89966708707081 15 7
4.49609640475824 20 27
0 9 0
6.8679302235809 22 26
2.75800294540928 16 21
6.82166672171535 22 36
4.68597543280045 17 28
9.54973119319387 24 49
1.7913555451214 15 15
0 9 0
7.843019340719 23 43
2.75800294540928 16 21
2.75800294540928 16 21
10.0148353039574 26 46
3.94367165187452 18 16
2.75800294540928 16 21
1.20871835563717 14 10
10.1222801654588 26 35
6.98511005441662 22 38
4.68597543280045 17 28
1.20871835563717 14 10
7.843019340719 23 43
2.74535681246103 17 13
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
0 9 0
2.65904806581589 17 16
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
13.0775131085092 29 59
7.843019340719 23 43
18.7701340295021 33 57
9.54973119319387 24 49
0 9 0
10.0148353039574 26 46
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
15.7060761724912 30 41
7.50125320963559 23 28
0 9 0
4.68597543280045 17 28
0 9 0
10.0148353039574 26 46
0 9 0
6.78870229929326 21 19
6.78870229929326 21 19
0.817472073592408 13 6
3.94367165187452 18 16
8.26035973245156 22 32
0.53480976866124 12 3
0 9 0
0.817472073592408 13 6
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
19.7914866485058 34 55
4.01115372906391 19 24
0.53480976866124 12 3
10.1222801654588 26 35
1.20871835563717 14 10
18.4348624513576 34 70
6.98511005441662 22 38
1.20871835563717 14 10
0 9 0
1.20871835563717 14 10
0 9 0
1.20871835563717 14 10
13.1863380224698 29 50
9.54973119319387 24 49
0 9 0
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
25.0193046735464 39 80
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
0.318930589241506 11 1
9.54973119319387 24 49
6.98511005441662 22 38
9.30020924559978 24 37
7.843019340719 23 43
9.54973119319387 24 49
4.68597543280045 17 28
0.817472073592408 13 6
0 9 0
8.68248526587511 24 31
0 9 0
0 9 0
5.17055501212241 20 25
0 9 0
9.54973119319387 24 49
25.0193046735464 39 80
5.77721887707024 19 29
0 9 0
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
11.0348078705019 27 46
16.3921572133503 32 59
1.20871835563717 14 10
19.7415176981679 35 74
0 9 0
4.68597543280045 17 28
0 9 0
9.54973119319387 24 49
2.75800294540928 16 21
18.4348624513576 34 70
4.68597543280045 17 28
11.417830037039 26 50
4.68597543280045 17 28
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
5.1028894278641 18 10
0 9 0
4.01115372906391 19 24
14.5753003416265 30 64
17.4135098323539 33 65
17.7610845043695 31 48
6.45517859818104 21 34
0 9 0
0 9 0
4.68597543280045 17 28
14.5753003416265 30 64
0 9 0
0 9 0
14.5753003416265 30 64
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
0 9 0
7.843019340719 23 43
5.1028894278641 18 10
7.843019340719 23 43
1.7913555451214 15 15
4.68597543280045 17 28
9.54973119319387 24 49
4.68597543280045 17 28
0.53480976866124 12 3
13.5562495520524 29 47
0 9 0
0.53480976866124 12 3
0 9 0
0 9 0
0 9 0
0 9 0
22.8555445055168 37 73
0 9 0
0 9 0
0 9 0
14.5753003416265 30 64
0 9 0
2.75800294540928 16 21
25.0193046735464 39 80
2.75800294540928 16 21
1.89966708707081 15 7
0 9 0
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
5.17055501212241 20 25
6.45517859818104 21 34
5.17055501212241 20 25
0 9 0
17.4135098323539 33 65
4.68597543280045 17 28
0 9 0
0.318930589241506 11 1
17.7610845043695 31 48
4.68597543280045 17 28
0 9 0
10.4970403081693 26 44
6.82166672171535 22 36
1.7913555451214 15 15
14.8999277380321 30 56
12.2069968592483 26 38
9.54973119319387 24 49
9.54973119319387 24 49
4.68597543280045 17 28
7.48733676125736 24 34
4.68597543280045 17 28
9.30020924559978 24 37
9.54973119319387 24 49
2.75800294540928 16 21
0.53480976866124 12 3
18.7701340295021 33 53
3.94367165187452 18 16
4.68597543280045 17 28
0 9 0
14.5753003416265 30 64
0 9 0
11.0348078705019 27 46
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
1.20871835563717 14 10
9.54973119319387 24 49
8.67115711797778 25 37
18.7701340295021 33 57
0 9 0
30.3668404963764 42 83
1.20871835563717 14 10
6.98511005441662 22 38
5.17055501212241 20 25
0 9 0
4.68597543280045 17 28
6.98511005441662 22 38
5.05337518128669 20 19
0 9 0
9.54973119319387 24 49
0 9 0
13.0853726957379 28 45
0 9 0
19.7914866485058 34 55
19.7415176981679 35 74
0 9 0
11.0348078705019 27 46
0.318930589241506 11 1
9.54973119319387 24 49
2.75800294540928 16 21
8.26035973245156 22 32
9.54973119319387 24 49
2.75800294540928 16 21
9.54973119319387 24 49
0 9 0
14.5753003416265 30 64
0 9 0
14.5753003416265 30 64
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
0 9 0
25.0193046735464 39 80
0 9 0
4.68597543280045 17 28
3.94367165187452 18 16
5.17055501212241 20 25
9.54973119319387 24 49
0 9 0
9.54973119319387 24 49
9.22811241543634 24 25
4.68597543280045 17 28
2.92101970607446 16 9
9.54973119319387 24 49
2.75800294540928 16 21
13.0775131085092 29 59
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
1.20871835563717 14 10
20.8128392675095 35 62
0 9 0
2.75800294540928 16 21
7.50125320963559 23 28
4.68597543280045 17 28
6.82166672171535 22 36
7.843019340719 23 43
9.54973119319387 24 49
0 9 0
9.54973119319387 24 49
13.1863380224698 29 45
13.0775131085092 29 59
1.7913555451214 15 15
19.7914866485058 34 55
4.68597543280045 17 28
13.5562495520524 29 47
5.77721887707024 19 29
19.7415176981679 35 74
25.0193046735464 39 80
0 9 0
1.20871835563717 14 10
4.68597543280045 17 28
14.5753003416265 30 64
8.26035973245156 22 32
0 9 0
8.26035973245156 22 32
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
6.07849001066192 20 31
2.75800294540928 16 21
7.50125320963559 23 28
4.68597543280045 17 28
0 9 0
6.82166672171535 22 36
1.7913555451214 15 15
4.68597543280045 17 28
19.7415176981679 35 74
0 9 0
11.1436327844625 27 38
0 9 0
11.0348078705019 27 46
2.92101970607446 16 9
0 9 0
4.68597543280045 17 28
0 9 0
5.17055501212241 20 25
6.98511005441662 22 38
0 9 0
0.318930589241506 11 1
3.66419641712789 18 22
0.318930589241506 11 1
0 9 0
2.75800294540928 16 21
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
35.7202259950487 44 84
2.00470656094661 14 4
2.92101970607446 16 9
0 9 0
6.82166672171535 22 36
0 9 0
0 9 0
7.50125320963559 23 28
0 9 0
0.817472073592408 13 6
14.5753003416265 30 64
2.75800294540928 16 21
5.17055501212241 20 25
4.68597543280045 17 28
0 9 0
7.843019340719 23 43
12.3115953504635 28 55
0.817472073592408 13 6
11.8117161919063 27 52
9.54973119319387 24 49
0 9 0
14.7185038055548 29 53
13.0775131085092 29 59
4.68597543280045 17 28
15.9465294620753 29 35
1.7913555451214 15 15
10.4970403081693 26 44
0 9 0
2.92101970607446 16 9
6.45517859818104 21 34
0 9 0
0 9 0
9.54973119319387 24 49
11.0348078705019 27 46
4.68597543280045 17 28
9.54973119319387 24 49
14.1067253147415 29 47
0 9 0
9.54973119319387 24 49
4.68597543280045 17 28
12.3115953504635 28 55
0.817472073592408 13 6
9.54973119319387 24 49
4.68597543280045 17 28
19.7415176981679 35 74
2.75800294540928 16 21
9.54973119319387 24 49
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
0.817472073592408 13 6
0.53480976866124 12 3
14.5753003416265 30 64
0 9 0
14.1067253147415 29 47
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
7.17892764265958 23 30
4.49609640475824 20 27
2.75800294540928 16 21
9.54973119319387 24 49
0 9 0
0.318930589241506 11 1
4.68597543280045 17 28
17.4135098323539 33 65
0 9 0
0 9 0
4.49609640475824 20 27
0.817472073592408 13 6
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
4.68597543280045 17 28
0 9 0
13.0775131085092 29 59
0.817472073592408 13 6
2.75800294540928 16 21
4.68597543280045 17 28
5.77721887707024 19 29
2.12911660958031 16 11
12.2069968592483 26 38
9.54973119319387 24 49
0 9 0
6.82166672171535 22 36
1.7913555451214 15 15
4.68597543280045 17 28
15.3708045943466 31 52
0 9 0
4.01115372906391 19 24
0 9 0
4.68597543280045 17 28
14.5753003416265 30 64
4.68597543280045 17 28
2.92101970607446 16 9
0 9 0
14.5753003416265 30 64
14.5753003416265 30 64
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
0 9 0
7.17892764265958 23 30
2.75800294540928 16 21
0 9 0
20.8128392675095 35 62
0 9 0
5.2769506456668 21 31
0 9 0
4.68597543280045 17 28
14.1067253147415 29 47
12.0561604895055 28 53
4.68597543280045 17 28
0 9 0
6.45517859818104 21 34
12.0561604895055 28 53
0 9 0
1.7913555451214 15 15
0 9 0
5.1028894278641 18 10
18.7701340295021 33 57
14.8999277380321 30 56
7.843019340719 23 43
6.78870229929326 21 19
0.318930589241506 11 1
5.1028894278641 18 10
0.318930589241506 11 1
14.2076906414734 30 52
3.66419641712789 18 22
2.00470656094661 14 4
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
6.98511005441662 22 38
15.3708045943466 31 52
0 9 0
0.318930589241506 11 1
0 9 0
9.22811241543634 24 25
5.17055501212241 20 25
0 9 0
4.68597543280045 17 28
18.4348624513576 34 70
5.17055501212241 20 25
0 9 0
9.54973119319387 24 49
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
6.45517859818104 21 34
7.843019340719 23 43
3.94367165187452 18 16
5.1028894278641 18 10
0 9 0
4.68597543280045 17 28
0.318930589241506 11 1
4.68597543280045 17 28
0.318930589241506 11 1
5.17055501212241 20 25
6.45517859818104 21 34
8.67115711797778 25 37
9.30020924559978 24 37
2.12911660958031 16 11
0 9 0
2.92101970607446 16 9
6.82166672171535 22 36
4.68597543280045 17 28
0 9 0
4.68597543280045 17 28
0 9 0
9.54973119319387 24 49
1.7913555451214 15 15
0 9 0
0 9 0
4.68597543280045 17 28
7.843019340719 23 43
0 9 0
14.5753003416265 30 64
5.17055501212241 20 25
0 9 0
0 9 0
4.68597543280045 17 28
0.53480976866124 12 3
4.68597543280045 17 28
19.7914866485058 34 63
0 9 0
4.68597543280045 17 28
20.8128392675095 35 62
6.07849001066192 20 31
0 9 0
0 9 0
0 9 0
0 9 0
15.7060761724912 30 41
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
4.01115372906391 19 24
6.07849001066192 20 31
11.7416945097582 27 40
0 9 0
6.82166672171535 22 36
0 9 0
17.7358353993299 33 67
4.68597543280045 17 28
10.0148353039574 26 46
15.3708045943466 31 52
0 9 0
7.843019340719 23 43
15.9212803570357 31 58
4.68597543280045 17 28
0.53480976866124 12 3
7.843019340719 23 43
6.8679302235809 22 26
8.26035973245156 22 32
1.20871835563717 14 10
2.75800294540928 16 21
0 9 0
0.817472073592408 13 6
0 9 0
3.7970693527306 19 21
9.92713946746398 25 31
9.54973119319387 24 49
12.2921702724473 27 34
0 9 0
4.68597543280045 17 28
2.00470656094661 14 4
0 9 0
2.75800294540928 16 21
9.54973119319387 24 49
0 9 0
2.75800294540928 16 21
2.75800294540928 16 21
0 9 0
9.54973119319387 24 49
0 9 0
11.0348078705019 27 46
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
6.98511005441662 22 38
12.0561604895055 28 53
19.5756395466637 33 59
35.7202259950487 44 84
4.68597543280045 17 28
15.3708045943466 31 52
6.45517859818104 21 34
0 9 0
1.7913555451214 15 15
1.7913555451214 15 15
1.20871835563717 14 10
0 9 0
0 9 0
6.78870229929326 21 19
0 9 0
1.7913555451214 15 15
2.75800294540928 16 21
0.318930589241506 11 1
8.27885662659612 23 35
2.75800294540928 16 21
14.5753003416265 30 64
21.390194588958 35 68
6.82166672171535 22 36
7.843019340719 23 43
9.54973119319387 24 49
4.68597543280045 17 28
27.3027826393655 39 74
9.54973119319387 24 49
4.68597543280045 17 28
14.5776021710561 30 54
0 9 0
9.54973119319387 24 49
0.817472073592408 13 6
4.68597543280045 17 28
21.390194588958 35 68
9.69250973698144 26 42
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
11.7416945097582 27 40
0 9 0
8.67115711797778 25 37
3.94367165187452 18 16
1.20871835563717 14 10
11.0348078705019 27 46
0 9 0
0 9 0
2.00470656094661 14 4
2.65904806581589 17 16
0 9 0
1.7913555451214 15 15
4.68597543280045 17 28
0 9 0
2.92101970607446 16 9
17.7358353993299 33 67
2.75800294540928 16 21
0 9 0
9.3158082519298 25 41
9.54973119319387 24 49
14.5753003416265 30 64
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
14.5776021710561 30 54
14.5753003416265 30 64
1.7913555451214 15 15
5.77721887707024 19 29
0 9 0
6.47990059063194 22 24
12.7630471287618 28 47
13.0775131085092 29 59
7.48733676125736 24 34
11.2708176534436 26 32
5.17055501212241 20 25
2.75800294540928 16 21
5.77721887707024 19 29
14.5753003416265 30 64
1.20871835563717 14 10
1.7913555451214 15 15
0 9 0
2.75800294540928 16 21
6.45517859818104 21 34
0 9 0
19.7415176981679 35 74
0.318930589241506 11 1
9.54973119319387 24 49
0 9 0
1.7913555451214 15 15
12.0561604895055 28 53
9.54973119319387 24 49
9.54973119319387 24 49
12.7630471287618 28 47
6.45517859818104 21 34
0.817472073592408 13 6
0 9 0
0 9 0
1.7913555451214 15 15
2.75800294540928 16 21
8.52330092419535 24 37
4.68597543280045 17 28
0 9 0
0 9 0
19.5756395466637 33 59
16.3921572133503 32 59
0 9 0
0 9 0
2.75800294540928 16 21
12.0561604895055 28 53
6.98511005441662 22 38
4.68597543280045 17 28
0.318930589241506 11 1
13.1863380224698 29 50
12.0561604895055 28 53
8.67115711797778 25 37
0 9 0
9.54973119319387 24 49
11.0348078705019 27 46
2.75800294540928 16 21
5.2769506456668 21 31
19.7415176981679 35 74
4.68597543280045 17 28
0 9 0
12.0561604895055 28 53
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
5.77721887707024 19 29
9.54973119319387 24 49
14.5753003416265 30 64
17.2300107518614 32 65
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
8.26035973245156 22 32
0 9 0
3.66419641712789 18 22
0.817472073592408 13 6
1.7913555451214 15 15
0 9 0
6.98511005441662 22 38
0.318930589241506 11 1
19.7415176981679 35 74
12.3115953504635 28 55
6.15757502365593 22 28
0 9 0
0 9 0
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
4.01115372906391 19 24
0 9 0
4.68597543280045 17 28
0 9 0
3.94367165187452 18 16
0.53480976866124 12 3
4.68597543280045 17 28
10.4970403081693 26 44
8.68248526587511 24 31
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
4.68597543280045 17 28
1.7913555451214 15 15
0 9 0
0 9 0
9.54973119319387 24 49
4.68597543280045 17 28
17.2300107518614 32 65
4.68597543280045 17 28
0 9 0
14.7185038055548 29 53
0 9 0
9.54973119319387 24 49
0 9 0
14.5753003416265 30 64
14.5753003416265 30 64
2.00470656094661 14 4
12.0640200767342 27 42
4.68597543280045 17 28
0 9 0
7.843019340719 23 43
0 9 0
1.20871835563717 14 10
17.4135098323539 33 65
4.68597543280045 17 28
14.5753003416265 30 64
0.817472073592408 13 6
5.17055501212241 20 25
5.77721887707024 19 29
14.5753003416265 30 64
17.2300107518614 32 65
3.09804230070295 18 18
10.0148353039574 26 46
0 9 0
17.4135098323539 33 65
18.4348624513576 34 70
0 9 0
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
8.68248526587511 24 39
0 9 0
14.5753003416265 30 64
4.68597543280045 17 28
9.30020924559978 24 37
2.74535681246103 17 13
9.54973119319387 24 49
2.74535681246103 17 13
0 9 0
0 9 0
0.318930589241506 11 1
3.94367165187452 18 16
0 9 0
2.75800294540928 16 21
0 9 0
1.7913555451214 15 15
6.82166672171535 22 36
25.2600774013581 37 63
0.53480976866124 12 3
1.7913555451214 15 15
4.68597543280045 17 28
1.7913555451214 15 15
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
12.0561604895055 28 53
0 9 0
14.5753003416265 30 64
0 9 0
0 9 0
12.2921702724473 27 34
5.17055501212241 20 25
14.5753003416265 30 64
0 9 0
0 9 0
8.68248526587511 24 31
21.8341918865131 36 68
0 9 0
4.68597543280045 17 28
16.3921572133503 32 59
0 9 0
0 9 0
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
8.27885662659612 23 35
7.843019340719 23 43
2.75800294540928 16 21
14.5753003416265 30 64
9.54973119319387 24 49
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
0.318930589241506 11 1
4.68597543280045 17 28
5.17055501212241 20 25
16.2503958794807 32 62
0.817472073592408 13 6
9.54973119319387 24 49
6.8679302235809 22 26
0 9 0
19.7415176981679 35 74
2.75800294540928 16 21
9.69548991294179 23 20
11.0348078705019 27 46
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
7.843019340719 23 43
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
9.30020924559978 24 37
0 9 0
1.7913555451214 15 15
0 9 0
2.00470656094661 14 4
0 9 0
4.68597543280045 17 28
2.92101970607446 16 9
12.7630471287618 28 47
4.68597543280045 17 28
4.68597543280045 17 28
9.54973119319387 24 49
9.54973119319387 24 49
2.75800294540928 16 21
9.30020924559978 24 37
0.53480976866124 12 3
3.7970693527306 19 21
4.01115372906391 19 24
0 9 0
14.5753003416265 30 64
4.68597543280045 17 28
0.318930589241506 11 1
11.8117161919063 27 52
0 9 0
10.4970403081693 26 44
0.817472073592408 13 6
2.92101970607446 16 9
2.75800294540928 16 21
6.82166672171535 22 36
0 9 0
14.5776021710561 30 54
15.9465294620753 29 35
0 9 0
9.54973119319387 24 49
19.7415176981679 35 74
14.8999277380321 30 56
5.17055501212241 20 25
5.17055501212241 20 25
7.843019340719 23 43
5.17055501212241 20 25
6.82166672171535 22 36
9.54973119319387 24 49
5.1028894278641 18 10
12.0561604895055 28 53
6.98511005441662 22 38
2.65904806581589 17 16
16.7274287914948 31 46
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
3.09804230070295 18 18
0 9 0
0 9 0
6.07849001066192 20 31
1.89966708707081 15 7
5.1028894278641 18 10
0 9 0
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
0 9 0
2.92101970607446 16 9
13.0775131085092 29 59
8.68248526587511 24 31
8.68248526587511 24 39
0.53480976866124 12 3
23.8768971245204 38 77
4.68597543280045 17 28
0 9 0
14.5753003416265 30 64
4.68597543280045 17 28
0 9 0
2.75800294540928 16 21
2.75800294540928 16 21
7.17892764265958 23 30
7.843019340719 23 43
4.68597543280045 17 28
27.3027826393655 39 74
9.54973119319387 24 49
8.26035973245156 22 32
13.0775131085092 29 59
0 9 0
9.54973119319387 24 49
2.12911660958031 16 11
0 9 0
0 9 0
0 9 0
0 9 0
12.0561604895055 28 53
13.0775131085092 29 59
4.68597543280045 17 28
0 9 0
5.77721887707024 19 29
1.7913555451214 15 15
2.75800294540928 16 21
5.2769506456668 21 31
5.2769506456668 21 31
2.00470656094661 14 4
0 9 0
9.54973119319387 24 49
2.75800294540928 16 21
0 9 0
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
14.2076906414734 30 52
3.09804230070295 18 18
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
14.2076906414734 30 49
26.2814300203618 38 69
6.98511005441662 22 38
4.68597543280045 17 28
13.0853726957379 28 45
5.2769506456668 21 31
25.0193046735464 39 80
14.5753003416265 30 64
19.7415176981679 35 74
19.5756395466637 33 59
9.54973119319387 24 49
0 9 0
2.00470656094661 14 4
4.01115372906391 19 24
6.07849001066192 20 31
0 9 0
16.3921572133503 32 59
0 9 0
4.68597543280045 17 28
17.7358353993299 33 67
0 9 0
0 9 0
4.68597543280045 17 28
0 9 0
6.98511005441662 22 38
30.3668404963764 42 83
0 9 0
12.3115953504635 28 55
0 9 0
0.53480976866124 12 3
1.20871835563717 14 10
0 9 0
5.77721887707024 19 29
12.1649854034661 28 40
15.3708045943466 31 52
25.0193046735464 39 80
2.75800294540928 16 21
0 9 0
4.01115372906391 19 24
0 9 0
0 9 0
0.53480976866124 12 3
2.00470656094661 14 4
9.54973119319387 24 49
5.7673496802896 20 17
0 9 0
3.94367165187452 18 16
6.98511005441662 22 38
11.2708176534436 26 32
2.00470656094661 14 4
0 9 0
14.5753003416265 30 64
7.17892764265958 23 30
0 9 0
6.78870229929326 21 19
0 9 0
1.7913555451214 15 15
1.20871835563717 14 10
11.417830037039 26 50
11.0348078705019 27 46
9.54973119319387 24 49
0 9 0
7.843019340719 23 43
19.7914866485058 34 60
0 9 0
18.4348624513576 34 70
1.20871835563717 14 10
14.5753003416265 30 64
14.5753003416265 30 64
4.68597543280045 17 28
6.82166672171535 22 36
4.68597543280045 17 28
9.54973119319387 24 49
0 9 0
4.68597543280045 17 28
2.75800294540928 16 21
0 9 0
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
1.20871835563717 14 10
0 9 0
0 9 0
0 9 0
5.2769506456668 21 31
0 9 0
4.68597543280045 17 28
13.1863380224698 29 45
9.54973119319387 24 49
4.68597543280045 17 28
8.26035973245156 22 32
0 9 0
1.7913555451214 15 15
4.68597543280045 17 28
2.75800294540928 16 21
12.1649854034661 28 40
6.07849001066192 20 31
11.8117161919063 27 52
6.47990059063194 22 24
4.68597543280045 17 28
14.5753003416265 30 64
9.54973119319387 24 49
1.20871835563717 14 10
0 9 0
0 9 0
9.54973119319387 24 49
4.68597543280045 17 28
3.94367165187452 18 16
15.3708045943466 31 52
0 9 0
9.3158082519298 25 41
0 9 0
17.7358353993299 33 67
1.7913555451214 15 15
5.17055501212241 20 25
0 9 0
2.75800294540928 16 21
0 9 0
0.318930589241506 11 1
0 9 0
4.68597543280045 17 28
7.843019340719 23 43
4.68597543280045 17 28
4.68597543280045 17 28
0 9 0
0 9 0
11.417830037039 26 50
19.7415176981679 35 74
8.99348268495379 25 39
21.8341918865131 36 71
4.68597543280045 17 28
0 9 0
0 9 0
9.54973119319387 24 49
2.00470656094661 14 4
30.3668404963764 42 83
4.68597543280045 17 28
0.817472073592408 13 6
1.7913555451214 15 15
10.4970403081693 26 44
7.843019340719 23 43
6.07849001066192 20 31
0 9 0
0 9 0
9.54973119319387 24 49
6.82166672171535 22 36
0 9 0
0 9 0
5.2769506456668 21 31
0 9 0
8.68248526587511 24 31
6.98511005441662 22 38
2.75800294540928 16 21
0 9 0
12.3115953504635 28 55
0 9 0
4.74599706128595 19 14
4.49609640475824 20 27
0 9 0
4.68597543280045 17 28
0 9 0
9.69250973698144 26 42
