"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.04503391866458 17 7
4.97570455888292 20 11
8.25044597514447 25 19
1.27572235696603 15 3
5.40094534453826 23 23
1.27572235696603 15 3
10.8436400342112 25 21
5.1028894278641 18 10
7.66015770089775 25 36
1.27572235696603 15 3
2.06892478025658 22 18
2.97668549958739 24 19
21.4329103304601 36 61
5.35725916582647 27 22
2.92101970607446 16 9
9.56791767724519 26 26
1.04918551576012 14 4
3.00451839634386 22 11
10.24946503444 25 29
5.8261861301936 22 20
4.39900925394454 21 15
7.37569475353193 23 26
1.25902261891215 16 5
6.59316901123489 24 25
3.37530110682571 19 17
10.6310196413835 28 27
6.74851025604243 24 29
7.22909335614081 24 17
10.944928840013 28 36
14.2038169743193 31 44
4.63253825270322 23 20
3.04503391866458 17 7
12.9876340780203 30 41
5.8261861301936 22 20
3.40192628524273 23 15
3.6411457520129 18 10
5.07505653110764 23 16
2.80658918532526 18 6
12.5591665833506 29 46
3.36017694010804 18 10
11.0284275302824 27 32
4.74599706128595 19 14
3.79933417414161 21 15
4.61162964677221 21 18
0.318930589241506 11 1
1.27572235696603 15 3
12.5591665833506 29 46
4.38152955911169 19 12
2.38847406016187 17 16
3.44561246395452 21 15
17.5817840299597 34 63
10.1067503625734 27 37
13.9494472363569 29 41
16.8148011489184 32 57
8.26035973245156 22 32
9.93781614845749 25 36
1.04918551576012 14 4
3.69998220191689 20 13
0 9 0
5.74075060634711 22 12
4.08736036796204 22 24
3.44561246395452 21 15
4.00795187589814 20 23
10.944928840013 28 36
5.8261861301936 22 20
9.54465354319901 25 44
17.0096314262137 31 36
5.1028894278641 18 10
22.9630024253885 38 63
6.78870229929326 21 19
6.01179397788883 21 25
13.0711327682897 30 44
4.59414995193936 22 20
4.59414995193936 22 20
11.9067419983496 29 31
3.53208483187934 22 20
5.05337518128669 20 19
2.80658918532526 18 6
3.66419641712789 18 22
5.35725916582647 27 22
1.04918551576012 14 4
1.4912554310973 15 7
2.61979313300924 17 8
13.4963735539451 29 43
9.07309464969869 26 28
6.29511309456073 23 23
9.95140911776583 28 30
6.52164993576663 25 24
7.20126045938435 26 30
5.1028894278641 25 21
11.4873247717958 27 45
8.42131702283744 29 33
4.97570455888292 20 11
9.92713946746398 25 31
4.39544600748992 23 14
1.27572235696603 15 3
3.44561246395452 20 11
0.817472073592408 13 6
12.8445959270838 31 40
4.97570455888292 20 11
7.31646571356439 24 25
9.93781614845749 25 36
15.3086682835923 34 45
3.1197236505239 21 13
10.24946503444 25 29
4.39900925394454 21 15
5.1028894278641 18 10
6.8679302235809 22 26
2.80658918532526 18 6
3.00451839634386 22 11
4.46502824938109 21 9
1.25902261891215 16 5
3.79933417414161 21 14
12.0776130460425 29 33
7.9960762371821 26 29
2.94885260283093 22 14
11.9662814590167 29 39
7.70190704603244 24 27
3.12328689697851 19 14
2.61979313300924 17 8
5.00386093470927 24 21
2.30698873327677 20 19
9.27179859414812 29 42
6.97472361817844 28 27
12.6581950765054 27 36
3.44561246395452 20 11
4.82425003959988 22 24
0.728984203980586 13 2
5.35725916582647 27 22
4.46502824938109 21 9
4.82068679314527 24 18
9.10092754645515 27 30
10.8853893793459 29 29
4.59260048507769 19 8
6.0999723965659 24 29
0.318930589241506 11 1
5.95919455827638 24 29
11.2708176534436 26 32
0.318930589241506 11 1
1.23397301183133 17 7
3.44561246395452 21 15
13.8348889403166 30 48
8.0446240873921 23 35
21.603781378153 35 60
4.39900925394454 21 15
2.16212520554578 16 9
2.61979313300924 17 8
8.42131702283744 29 33
21.603781378153 35 60
2.93597299853103 20 19
3.97020522183458 20 15
6.47990059063194 22 24
10.4659721527922 26 38
25.2600774013581 37 63
3.79933417414161 21 15
14.3468551252558 30 48
2.04115577114564 19 9
2.42425984495087 19 9
11.0562604270389 26 23
4.59414995193936 28 25
11.4815012126942 31 30
4.31389720916794 23 30
3.75758482900691 20 19
5.0193907375947 28 24
13.3255025062521 29 41
2.65904806581589 17 16
4.51777775457919 21 22
6.2795832916753 25 23
6.37861178483013 22 16
12.7572235696603 32 36
7.20126045938435 24 18
5.74075060634711 25 24
11.8117161919063 27 52
3.79933417414161 21 14
8.33781833256804 25 29
0.728984203980586 13 2
8.29219532027916 23 14
5.1028894278641 18 10
6.776019673729 24 21
3.6411457520129 18 10
10.9727617367695 29 43
2.06892478025658 22 18
5.74075060634711 22 12
0.728984203980586 13 2
8.09413833396951 27 30
9.10092754645515 27 30
0.53480976866124 12 3
4.85531819497703 22 28
2.42425984495087 19 9
8.29219532027916 23 14
