"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.4815012126942 31 30
30.6173365671846 42 79
10.2057788557282 27 20
12.7572235696603 32 30
7.65433414179615 30 25
20.0736892832246 35 58
7.65433414179615 30 25
28.0658918532526 40 70
13.7785761886639 30 40
29.3416142102186 41 75
19.1358353544904 37 61
20.4115577114564 36 52
7.65433414179615 30 25
7.65433414179615 30 25
7.65433414179615 30 25
21.603781378153 35 60
20.4115577114564 36 55
19.1358353544904 37 61
13.6077051409709 32 45
15.3960406410159 33 52
19.4775774498763 34 57
1.446593404659 26 20
22.9630024253885 38 65
12.7572235696603 32 34
12.7572235696603 32 30
7.39996440383378 27 24
7.65433414179615 30 25
16.5843906405583 35 48
5.35725916582647 27 22
7.65433414179615 30 27
3.00451839634386 22 11
20.4115577114564 36 52
4.59414995193936 28 25
7.22909335614081 26 19
22.9630024253885 38 65
25.5144471393205 38 57
15.3086682835923 34 45
21.6872800684224 37 59
17.8601129975244 34 39
6.80385257048547 27 24
8.42131702283744 29 27
2.97668549958739 24 13
12.7572235696603 32 36
16.5843906405583 35 52
6.37861178483013 26 18
26.2814300203618 38 69
11.4815012126942 31 30
26.7901694962865 39 64
4.40774910136096 22 20
7.65433414179615 30 27
21.6872800684224 37 59
7.39996440383378 27 24
11.4815012126942 31 30
10.8853893793459 29 29
9.4426696418411 30 33
6.80385257048547 25 15
19.1358353544904 35 48
12.7572235696603 32 38
20.4115577114564 36 52
7.65433414179615 30 27
11.4815012126942 31 30
16.5843906405583 35 48
7.65433414179615 30 25
12.7572235696603 32 30
5.27376047555707 27 22
12.7572235696603 32 34
22.9630024253885 38 63
12.7572235696603 32 34
4.42327890424639 26 22
17.776614307255 33 47
5.61550257094302 29 27
6.80385257048547 27 24
13.3255025062521 29 41
7.01647296331314 24 19
16.5843906405583 35 52
5.35725916582647 27 22
20.4115577114564 36 52
12.7572235696603 32 36
8.93005649876218 31 34
12.7572235696603 32 36
7.65433414179615 30 25
6.80385257048547 25 15
7.39996440383378 27 24
10.7446115410564 27 32
12.0776130460425 29 33
12.7572235696603 32 34
15.3086682835923 34 47
15.3086682835923 34 47
17.8601129975244 34 43
8.29219532027916 23 14
10.2057788557282 27 20
21.6872800684224 37 59
8.39348412608097 28 34
9.95140911776583 28 30
12.7572235696603 34 46
7.65433414179615 29 33
6.80385257048547 27 24
13.9339174334715 28 39
7.65433414179615 30 28
11.4815012126942 31 30
14.0329459266263 33 41
16.5843906405583 35 52
24.2387247823545 39 68
14.0329459266263 33 37
15.3086682835923 34 46
6.37861178483013 26 18
16.5843906405583 35 53
12.7572235696603 32 30
17.8601129975244 34 39
6.80385257048547 25 15
12.7572235696603 32 34
7.65433414179615 30 27
7.65433414179615 30 25
11.6523722603872 29 37
12.7572235696603 32 34
11.4815012126942 31 30
17.8601129975244 34 43
7.65433414179615 30 28
20.4115577114564 36 52
12.3319827840049 28 24
21.603781378153 35 60
7.96824334042563 26 30
6.80385257048547 25 15
7.65433414179615 30 25
7.22909335614081 26 19
16.5843906405583 35 53
3.57279733293571 27 22
20.4115577114564 36 52
25.5144471393205 38 57
12.3319827840049 28 24
12.7572235696603 32 30
6.2795832916753 25 23
12.7572235696603 32 34
15.3086682835923 34 47
11.6523722603872 29 37
17.8601129975244 34 39
14.0329459266263 33 41
11.9067419983496 29 31
15.3086682835923 34 45
5.1028894278641 30 26
12.7572235696603 32 30
12.7572235696603 32 36
12.7572235696603 32 30
8.93005649876218 31 28
16.7552616882513 32 42
9.44266964184109 30 35
12.7572235696603 32 38
5.1028894278641 30 26
17.3513735215996 33 55
14.6290577599746 33 47
21.1785405924977 36 64
7.82520518948912 27 28
10.8018906890765 29 29
26.7901694962865 39 64
10.2057788557282 27 22
