"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.00470656094661 14 4
5.2769506456668 21 31
0.53480976866124 12 3
4.68597543280045 17 28
0 9 0
1.04918551576012 14 4
1.7913555451214 15 15
0 9 0
0.318930589241506 11 1
2.38847406016187 17 16
0 9 0
0.318930589241506 11 1
0.728984203980586 13 2
4.68597543280045 17 28
3.66419641712789 18 22
0 9 0
0 9 0
2.55144471393205 16 5
0.318930589241506 11 1
0.728984203980586 13 2
1.89966708707081 15 7
2.00470656094661 14 4
0.318930589241506 11 1
5.7673496802896 20 17
3.94367165187452 18 16
5.77721887707024 19 29
1.20871835563717 14 10
0 9 0
1.04918551576012 14 4
0 9 0
0.318930589241506 11 1
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
0.53480976866124 12 3
1.20871835563717 14 10
9.54465354319901 25 44
1.20871835563717 14 10
0.817472073592408 13 6
5.2769506456668 21 31
0 9 0
0.53480976866124 12 3
0.817472073592408 13 6
0.318930589241506 11 1
0 9 0
0 9 0
0 9 0
0.728984203980586 13 2
1.20871835563717 14 10
9.68344641049512 27 42
2.12911660958031 16 11
0.318930589241506 11 1
2.00470656094661 14 4
2.75800294540928 16 21
0.318930589241506 11 1
0.318930589241506 11 1
0 9 0
11.0348078705019 27 46
0 9 0
0.318930589241506 11 1
2.00470656094661 14 4
0.318930589241506 11 1
0.53480976866124 12 3
0 9 0
2.65904806581589 17 16
1.04918551576012 14 4
0 9 0
0.318930589241506 11 1
0.728984203980586 13 2
0.318930589241506 11 1
1.7913555451214 15 15
0.784462575874132 18 10
0.318930589241506 11 1
0.318930589241506 11 1
0.53480976866124 12 3
0.318930589241506 11 1
6.98511005441662 22 38
0.728984203980586 13 2
2.75800294540928 16 21
0.318930589241506 11 1
0.318930589241506 11 1
0 9 0
2.92101970607446 16 9
0.728984203980586 13 2
6.01179397788883 21 25
0.53480976866124 12 3
0.318930589241506 11 1
0 9 0
0 9 0
1.20871835563717 14 10
0 9 0
0 9 0
0.318930589241506 11 1
2.12911660958031 16 11
1.04918551576012 14 4
0.318930589241506 11 1
0 9 0
0 9 0
0.53480976866124 12 3
0 9 0
2.00470656094661 14 4
2.75800294540928 16 21
6.776019673729 25 27
0 9 0
5.74075060634711 23 16
6.07849001066192 20 31
0.53480976866124 12 3
0.728984203980586 13 2
0.318930589241506 11 1
0.53480976866124 12 3
0.318930589241506 11 1
0 9 0
4.38152955911169 19 12
1.4912554310973 15 7
4.68597543280045 17 28
0 9 0
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
1.7913555451214 15 15
0 9 0
2.12911660958031 16 11
0 9 0
6.45517859818104 21 34
0 9 0
0 9 0
0 9 0
2.65904806581589 17 16
0 9 0
7.42837505528544 22 32
5.77721887707024 19 29
0 9 0
1.20871835563717 14 10
0.53480976866124 12 3
2.65904806581589 17 16
0.53480976866124 12 3
7.17892764265958 23 30
5.1028894278641 18 10
0 9 0
3.94367165187452 18 16
3.67862433116584 21 22
1.04918551576012 14 4
0 9 0
0 9 0
0.318930589241506 11 1
0 9 0
0.728984203980586 13 2
9.54973119319387 24 49
14.1067253147415 29 47
0.53480976866124 12 3
0 9 0
0 9 0
1.4912554310973 15 7
6.98463737548553 21 30
0 9 0
0 9 0
5.8261861301936 21 15
0.318930589241506 11 1
1.25902261891215 16 5
0 9 0
2.74535681246103 17 13
1.99759484850178 21 19
5.99705717788657 21 13
5.77721887707024 19 29
0.817472073592408 13 6
0 9 0
6.07849001066192 20 31
4.31389720916794 23 30
5.17055501212241 20 25
10.4970403081693 26 44
0.318930589241506 11 1
2.00470656094661 14 4
4.68597543280045 17 28
0.728984203980586 13 2
0.53480976866124 12 3
0 9 0
6.07849001066192 20 31
0.53480976866124 12 3
2.8612820611479 18 22
3.44561246395452 21 15
2.65904806581589 17 16
0.817472073592408 13 6
2.00470656094661 14 4
2.92101970607446 16 9
1.04918551576012 14 4
0.728984203980586 13 2
0 9 0
0.817472073592408 13 6
0 9 0
0.817472073592408 13 6
0.817472073592408 13 6
4.68597543280045 17 28
0.318930589241506 11 1
0 9 0
0.817472073592408 13 6
0.53480976866124 12 3
0 9 0
0.817472073592408 13 6
5.77721887707024 19 29
3.94367165187452 18 16
4.68597543280045 17 28
2.74535681246103 17 13
1.20871835563717 14 10
0 9 0
2.92101970607446 16 9
0.318930589241506 11 1
0 9 0
1.7913555451214 15 15
