"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 34 46
19.1358353544904 35 48
19.1358353544904 34 51
20.4115577114564 36 52
8.42131702283744 29 27
6.80385257048547 27 24
8.93005649876218 31 28
21.3494116401907 36 64
20.4115577114564 36 55
7.65433414179615 30 25
12.7572235696603 32 36
13.9494472363569 32 45
26.7901694962865 39 64
7.65433414179615 30 25
15.3960406410159 33 52
12.7572235696603 32 30
8.16694728487507 29 29
12.7572235696603 32 30
22.9630024253885 38 63
12.7572235696603 32 34
5.64172211319229 24 25
12.8445959270838 31 36
14.0329459266263 33 37
15.3086682835923 34 46
3.57279733293571 27 22
12.7572235696603 32 30
17.0241948327317 31 54
15.9047801169406 31 42
9.69703937980347 29 31
20.4115577114564 36 52
9.95140911776583 29 38
9.44266964184109 30 29
10.8018906890765 29 29
12.7572235696603 32 30
12.7572235696603 32 38
9.07309464969869 26 28
7.65433414179615 30 27
12.7572235696603 31 40
31.8930589241506 43 82
6.2795832916753 25 23
8.93005649876218 31 34
17.8601129975244 34 39
12.7572235696603 32 38
4.61162964677221 21 18
22.9630024253885 38 62
5.1028894278641 25 21
35.7202259950487 44 84
11.4815012126942 31 30
22.9630024253885 38 63
10.4601485936906 29 27
12.7572235696603 32 38
5.74075060634711 23 16
16.5843906405583 35 52
20.4115577114564 36 52
6.37861178483013 27 32
14.3746880220122 32 46
11.4815012126942 30 35
6.80385257048547 25 15
21.6872800684224 37 59
17.0241948327317 31 54
17.9474853549479 34 56
26.7901694962865 39 64
21.6872800684224 37 55
7.65433414179615 30 25
12.1611117363119 30 33
7.39996440383378 27 24
17.8601129975244 34 39
12.0776130460425 29 33
8.09413833396951 27 30
22.9630024253885 38 65
21.6872800684224 37 55
14.6290577599746 33 51
16.5843906405583 35 53
6.97472361817844 28 27
20.4115577114564 36 55
15.3086682835923 34 45
6.67666770150428 21 13
8.93005649876218 31 28
12.8445959270838 31 36
12.7572235696603 32 36
3.82716707089808 29 23
17.8601129975244 34 39
3.82716707089808 29 23
15.3086682835923 34 45
11.9067419983496 29 31
7.65433414179615 30 27
20.4115577114564 36 52
12.7572235696603 32 36
10.8018906890765 29 29
7.54300255477029 26 26
16.5843906405583 35 50
12.7572235696603 32 30
8.93005649876218 31 28
16.5843906405583 35 48
11.4873247717958 27 45
14.0329459266263 33 41
11.2834442263846 28 39
6.37861178483013 26 18
17.0096314262137 31 36
11.4815012126942 30 35
12.0776130460425 29 33
13.4427814485888 28 51
4.46502824938109 22 12
7.65433414179615 30 28
7.65433414179615 30 25
5.74075060634711 22 12
11.4815012126942 31 30
4.59414995193936 28 25
17.8601129975244 34 43
28.3241352583691 40 78
17.8601129975244 34 39
17.0241948327317 31 54
12.7572235696603 32 38
11.4815012126942 31 30
21.4329103304601 36 61
4.59414995193936 28 25
6.2795832916753 25 23
5.99705717788657 21 13
19.3067064021834 33 49
17.8601129975244 34 43
7.22909335614081 26 19
11.4815012126942 30 35
20.4115577114564 36 52
13.9494472363569 32 45
20.4115577114564 36 52
30.6173365671846 42 79
16.5843906405583 35 48
20.4115577114564 36 52
12.7572235696603 32 30
14.3746880220122 32 46
20.4115577114564 36 52
3.82716707089808 29 23
12.7572235696603 32 38
17.8601129975244 34 43
11.4815012126942 31 30
26.7901694962865 39 64
7.39996440383378 27 24
15.3086682835923 34 47
17.8601129975244 34 39
20.4115577114564 36 52
25.5144471393205 40 72
12.7572235696603 32 36
7.65433414179615 30 27
7.22909335614081 26 19
12.7572235696603 32 38
20.4115577114564 36 52
19.1358353544904 35 48
10.2057788557282 27 22
22.9630024253885 38 65
4.59260048507769 19 8
11.4815012126942 30 37
11.8232433080802 30 33
7.65433414179615 30 25
16.7552616882513 32 42
10.9591687674611 26 38
19.1358353544904 37 61
22.9630024253885 38 65
13.6077051409709 32 45
