"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.3668404963764 42 83
14.1682770951429 31 60
16.5843906405583 35 48
2.65904806581589 17 16
0.318930589241506 11 1
0 9 0
20.8128392675095 35 62
11.8117161919063 27 52
0.318930589241506 11 1
23.2047496312522 37 75
24.2387247823545 36 56
0 9 0
8.0446240873921 23 35
7.86889136820091 25 29
16.5843906405583 35 48
14.0494461667214 29 53
12.2206511969791 28 33
28.3241352583691 40 78
14.5776021710561 30 54
30.6173365671846 42 79
12.7572235696603 34 46
4.74599706128595 19 14
13.0775131085092 29 59
23.2047496312522 37 75
13.1863380224698 29 45
9.54465354319901 25 44
27.3027826393655 39 74
24.2387247823545 36 56
3.6411457520129 18 10
12.3319827840049 28 24
17.7610845043695 31 48
14.1067253147415 29 47
26.7901694962865 39 64
12.2921702724473 27 34
4.68597543280045 17 28
13.0853726957379 28 45
25.2600774013581 37 63
9.54973119319387 24 49
2.00470656094661 14 4
10.8436400342112 25 21
30.3668404963764 42 83
9.69548991294179 23 20
9.30020924559978 24 37
25.2600774013581 37 63
9.68344641049512 27 42
0 9 0
13.9339174334715 28 39
13.9339174334715 30 46
14.5753003416265 30 64
21.8341918865131 36 71
11.1436327844625 27 38
11.559167326334 29 50
29.3454878773728 41 81
6.80385257048547 25 23
13.9339174334715 28 39
15.3708045943466 31 52
21.390194588958 35 68
13.0775131085092 29 59
1.89966708707081 15 7
6.45517859818104 21 34
2.14875912302948 16 11
13.4427814485888 28 51
17.5817840299597 34 63
9.56791767724519 26 26
9.30020924559978 24 37
13.4427814485888 28 51
2.00470656094661 14 4
17.2300107518614 32 65
18.4348624513576 34 70
9.69548991294179 23 20
17.7487814104985 32 50
1.7913555451214 15 15
8.26035973245156 22 32
35.7202259950487 44 84
14.008986697024 31 46
17.0241948327317 31 54
30.3668404963764 42 83
17.7610845043695 31 48
5.77721887707024 19 29
5.74075060634711 23 16
13.2698367127392 30 37
6.45517859818104 21 34
28.0658918532526 40 70
8.68248526587511 24 39
13.5562495520524 29 47
0.318930589241506 11 1
12.2069968592483 26 38
9.54973119319387 24 49
18.4348624513576 34 70
6.69252098345961 26 26
14.0924853872934 31 46
35.7202259950487 44 84
18.4348624513576 34 70
17.8601129975244 34 39
1.99759484850178 21 19
23.2047496312522 37 75
5.86832284204372 20 11
9.69548991294179 23 20
26.1979313300924 39 76
0.318930589241506 11 1
2.00470656094661 14 4
8.18388302910191 24 39
5.86832284204372 20 11
19.7415176981679 35 74
14.7185038055548 29 53
