"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37861178483013 28 24
7.86954084556383 23 31
15.3960406410159 33 52
21.390194588958 35 68
11.4815012126942 31 30
20.4115577114564 36 52
35.7202259950487 44 84
7.82520518948912 27 28
15.3086682835923 34 47
17.0241948327317 31 54
22.4542629494637 37 67
10.24946503444 25 29
7.65433414179615 30 25
9.56791767724519 26 26
21.6872800684224 37 59
10.8018906890765 29 29
8.93005649876218 31 28
25.5144471393205 38 57
12.7572235696603 32 30
35.7202259950487 44 84
1.70096314262137 22 12
9.95140911776583 28 30
21.6872800684224 37 59
19.1358353544904 35 48
12.7572235696603 32 30
17.8601129975244 33 47
29.3416142102186 41 75
10.4601485936906 29 27
14.0329459266263 33 37
8.93005649876218 31 34
16.5843906405583 35 50
13.9339174334715 28 39
23.2047496312522 37 75
16.5843906405583 35 52
2.80658918532526 18 6
16.5843906405583 35 50
13.1863380224698 29 45
20.4115577114564 36 52
29.3416142102186 41 75
22.9630024253885 38 63
21.6872800684224 37 59
12.7572235696603 32 30
28.0658918532526 40 70
8.93005649876218 31 34
7.65433414179615 30 25
25.5144471393205 38 57
5.86832284204372 22 18
20.4115577114564 36 55
19.4775774498763 34 57
4.82068679314527 24 18
8.93005649876218 31 28
28.3241352583691 40 78
2.80658918532526 18 6
25.5144471393205 38 57
22.3707642591943 37 67
9.69703937980346 29 35
19.1358353544904 37 61
6.37861178483013 26 18
28.0658918532526 40 70
24.2387247823545 36 56
20.4115577114564 36 52
12.7572235696603 32 30
28.0658918532526 40 70
12.3319827840049 28 24
6.37861178483013 28 26
29.3416142102186 41 75
17.264001164176 32 38
11.4815012126942 30 29
22.9630024253885 38 65
12.3319827840049 28 24
23.2047496312522 37 75
10.8018906890765 29 29
10.8018906890765 29 29
20.4115577114564 36 52
16.8148011489184 32 57
25.5144471393205 38 57
14.0329459266263 33 41
11.4815012126942 31 30
10.6310196413835 28 27
7.65433414179615 30 27
26.7901694962865 39 64
16.5843906405583 35 48
15.3086682835923 34 47
26.7901694962865 39 64
17.7610845043695 31 48
14.0329459266263 33 37
22.9630024253885 38 65
22.9630024253885 38 65
25.5144471393205 38 57
13.6077051409709 32 45
15.9047801169406 31 42
8.93005649876218 31 28
17.2300107518614 32 65
8.42131702283744 29 27
9.24396569739166 26 23
21.603781378153 35 60
20.4115577114564 36 52
7.65433414179615 30 27
13.8659485460875 32 38
15.3086682835923 34 46
21.390194588958 35 68
5.8261861301936 22 20
11.4815012126942 31 30
19.1358353544904 35 48
12.7572235696603 32 36
16.5843906405583 35 48
7.65433414179615 30 27
11.4815012126942 31 30
25.2600774013581 37 63
26.7901694962865 39 64
12.7572235696603 32 30
10.8436400342112 25 21
21.6872800684224 37 55
11.4815012126942 31 30
21.603781378153 35 60
23.6464866161603 38 72
20.4115577114564 36 52
28.3241352583691 40 78
20.4115577114564 36 52
22.9630024253885 38 63
19.7914866485058 34 63
14.5753003416265 30 64
11.4815012126942 31 30
25.5144471393205 40 72
9.24396569739166 26 23
25.5144471393205 40 73
35.7202259950487 44 84
8.42131702283744 29 33
10.4601485936906 29 27
25.2600774013581 37 63
14.5177261729487 30 46
14.0329459266263 32 44
35.7202259950487 44 84
16.5843906405583 35 50
12.5591665833506 29 41
17.8601129975244 34 43
20.4115577114564 36 52
35.7202259950487 44 84
24.2387247823545 36 56
5.1028894278641 30 26
12.7572235696603 32 34
16.5843906405583 35 48
21.6872800684224 37 55
16.5843906405583 35 48
13.4963735539451 29 43
11.7954104113237 29 39
8.90222360200571 26 29
35.7202259950487 44 84
26.1979313300924 39 76
11.7416945097582 27 40
20.4115577114564 36 52
8.19316682712434 25 27
26.7901694962865 39 64
19.1358353544904 37 61
26.7901694962865 39 64
19.1358353544904 35 48
17.8601129975244 34 43
15.3086682835923 34 45
12.7572235696603 32 30
17.264001164176 32 38
22.9630024253885 38 65
7.70190704603244 24 27
17.8601129975244 34 39
22.3707642591943 37 67
15.3086682835923 34 47
6.37861178483013 26 20
11.1992985779754 27 30
30.3668404963764 42 83
30.6173365671846 42 79
5.74075060634711 25 23
17.0096314262137 31 36
3.57279733293571 27 22
8.93005649876218 31 28
29.3416142102186 41 75
28.0658918532526 40 70
25.5144471393205 38 57
7.22909335614081 26 19
12.7572235696603 32 30
28.0658918532526 40 70
17.8601129975244 34 39
8.09413833396951 27 30
12.0776130460425 29 33
28.0658918532526 40 70
9.84007753073997 26 38
17.7610845043695 31 48
11.2834442263846 28 39
5.74075060634711 23 16
19.223207711914 35 62
22.4542629494637 37 67
28.0658918532526 40 70
16.5843906405583 35 48
20.4115577114564 36 52
35.7202259950487 44 84
7.86954084556383 23 31
8.93005649876218 31 28
10.8018906890765 29 29
10.2057788557282 27 20
12.9280946173532 31 40
29.3454878773728 41 81
21.603781378153 35 60
30.6173365671846 42 79
12.7572235696603 34 46
8.29219532027916 23 14
20.4115577114564 36 52
35.7202259950487 44 84
7.20126045938435 24 18
5.20191792101893 25 21
28.0658918532526 40 70
29.3416142102186 41 75
35.7202259950487 44 84
12.7572235696603 32 30
6.80385257048547 27 24
19.5756395466637 33 59
10.7446115410564 27 32
13.9494472363569 32 45
12.7572235696603 32 30
26.7901694962865 39 64
16.188276667939 33 53
17.8601129975244 33 47
16.5843906405583 35 53
22.9630024253885 38 62
14.3746880220122 31 42
20.4115577114564 36 52
11.9067419983496 29 31
19.3067064021834 33 49
19.1358353544904 35 48
8.93005649876218 33 44
22.3707642591943 37 67
19.1358353544904 37 61
17.8601129975244 34 39
28.0658918532526 40 70
29.3416142102186 41 75
21.3494116401907 36 64
7.22909335614081 24 17
12.7572235696603 32 38
31.8930589241506 43 82
35.7202259950487 44 84
6.0999723965659 24 29
10.8018906890765 29 29
12.7572235696603 32 36
16.5843906405583 35 48
12.3319827840049 28 24
19.1358353544904 34 51
6.5938184885978 23 26
28.0658918532526 40 70
12.7572235696603 32 38
12.4601380901958 31 48
19.1358353544904 35 48
25.5144471393205 38 57
35.7202259950487 44 84
21.6872800684224 37 55
25.5144471393205 38 57
6.37861178483013 28 26
35.7202259950487 44 84
28.0658918532526 40 70
10.8436400342112 25 21
20.4115577114564 36 52
12.8445959270838 31 36
20.4115577114564 36 55
24.2387247823545 39 68
25.5144471393205 38 57
20.0736892832246 35 58
13.8659485460875 32 38
19.1358353544904 35 48
31.8930589241506 43 82
5.35725916582647 27 22
11.6523722603872 29 37
19.1358353544904 34 51
13.6077051409709 32 45
25.5144471393205 40 72
16.5843906405583 35 50
2.00470656094661 14 4
21.6872800684224 37 55
20.4115577114564 36 55
4.46502824938109 21 9
5.1028894278641 25 17
10.7446115410564 27 32
20.4115577114564 36 52
28.0658918532526 40 70
16.6717629979819 33 49
9.95140911776583 29 38
11.4815012126942 30 35
6.37861178483013 26 20
12.7572235696603 32 30
12.7572235696603 34 46
25.5144471393205 38 57
19.1358353544904 35 48
15.9047801169406 31 42
22.9630024253885 38 63
22.9630024253885 38 65
7.14559466587141 28 27
28.0658918532526 40 70
17.8601129975244 34 39
12.0776130460425 29 33
12.7572235696603 32 34
10.8436400342112 25 21
5.20191792101893 25 21
29.3416142102186 41 75
7.22909335614081 24 17
11.4815012126942 31 30
13.9339174334715 28 39
15.3086682835923 34 47
6.74851025604243 24 29
7.76986287504609 25 31
20.4115577114564 36 52
22.9630024253885 38 63
19.5756395466637 33 59
19.8193195452623 35 54
8.29219532027916 23 14
20.4115577114564 36 52
25.0193046735464 39 80
9.65555214531626 24 33
35.7202259950487 44 84
12.7572235696603 32 30
1.27572235696603 15 3
2.61979313300924 18 12
19.3067064021834 33 49
12.7572235696603 32 30
18.881465616528 34 54
20.4115577114564 36 52
11.2708176534436 26 32
8.29219532027916 23 14
12.562393292365 30 48
15.0542985456299 33 51
12.7572235696603 32 38
8.93005649876218 31 28
11.9941143557731 32 46
6.97472361817844 28 27
8.93005649876218 31 28
15.6225774822218 31 48
19.3067064021834 33 49
26.7901694962865 39 64
5.86832284204372 20 11
16.5843906405583 35 48
8.25044597514447 28 31
35.7202259950487 44 84
12.7572235696603 32 36
25.5144471393205 38 57
20.4115577114564 36 52
16.6717629979819 33 49
10.2057788557282 27 22
17.8601129975244 34 39
30.6173365671846 42 79
6.37861178483013 28 24
22.9630024253885 38 65
35.7202259950487 44 84
10.8436400342112 25 21
26.7901694962865 39 64
35.7202259950487 44 84
7.65433414179615 30 25
19.3067064021834 33 49
22.9630024253885 38 65
13.6077051409709 32 45
21.390194588958 35 68
12.7572235696603 32 36
12.7572235696603 32 34
0.728984203980586 13 2
14.1067253147415 29 47
11.4815012126942 31 30
