"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.95280231424815 36 17
3.20414483491773 44 31
6.11199364656198 53 181
33.488856631467 95 394
71.7990431583154 136 837
1.83770263135597 39 23
0.347924279172552 31 3
1.69988322015979 38 20
3.40630901852369 48 139
6.8566689827011 61 221
8.07065980874391 53 85
0.421264657547275 32 5
2.18335083894687 42 20
8.90945575919986 56 66
1.84562248308727 35 8
6.27794038710448 44 24
9.2129661908697 55 70
19.5442677277682 62 296
17.260879216137 75 336
6.52453825111942 48 83
4.21672806139576 44 36
19.5623413579155 63 287
2.74185663115914 40 21
17.8132347208351 61 291
7.84749201195505 58 154
2.08144174031299 38 8
3.59038918517997 42 22
17.1657403775983 71 133
32.5786414008695 95 430
20.8347900310515 68 307
5.12861931419678 46 41
5.09729470869343 47 32
5.88768587714586 51 44
24.3818832801567 71 306
7.89403489706377 61 155
1.76171182628642 34 6
20.776075320013 71 351
4.90489186714105 45 32
10.6652105624774 71 225
22.4697124877379 91 465
5.89626847850285 53 73
3.3661101948352 45 50
10.2735605697534 60 168
18.6597257195137 72 300
8.34364990469297 56 109
23.0999667843427 71 318
2.32742875533731 45 65
33.1474854208082 86 396
27.0153280407332 77 300
5.86549274994078 57 133
2.9193341799329 48 103
26.6763542557185 74 322
4.03508328164479 39 30
1.69168551036921 38 12
16.276268078747 74 264
15.9278781192642 66 179
0.662643483637972 35 8
4.2976348069031 49 61
3.43540517477683 47 68
0.421264657547275 32 5
4.79604265210524 53 147
4.05664742737322 50 63
3.93750282721975 41 20
46.5004763126133 107 585
3.44798773013555 43 64
29.4600070236282 95 488
0.569900126121242 34 6
6.40596722710738 52 82
5.50478189064174 50 212
7.12739231949892 56 209
2.38758912924136 43 53
20.3166458683272 64 294
5.63038751369514 46 33
31.0457191777124 84 422
14.5502318912778 65 265
6.94063501439222 49 88
26.2818437540804 86 472
2.36555210608025 45 94
1.93618163607405 41 32
1.09694584836799 35 17
25.3065381097729 79 496
0 25 0
22.4507156898034 82 443
10.8894561985945 63 74
10.030485577916 60 123
14.166291989917 74 249
19.3823873985349 75 372
1.93673112451079 37 18
5.61495442228873 51 214
1.40182730348564 37 15
41.6466800511089 108 733
0.221864757733222 29 2
24.793164974844 77 470
15.6504918555888 71 186
17.1921523909526 72 100
2.19777667512114 44 107
1.71186003704813 42 38
6.09511792772657 43 16
4.79826583047026 50 65
0.805719383346963 37 6
26.8193877181596 81 409
44.8672776795943 107 616
16.8969862728684 62 304
4.7816070046852 50 158
7.44426253046451 58 151
7.85021611148065 58 133
14.1457724973147 52 279
2.29309884786161 34 10
13.008025552404 60 72
3.70727949313441 39 28
10.8909971446497 64 173
7.43936191503108 51 134
16.5573433648506 62 112
13.9081350871884 74 321
11.2710656647402 51 42
32.2208235358521 102 579
10.8006895724577 62 117
20.8380637148815 64 289
15.1277544546753 64 103
6.79213500150506 51 66
14.7922910738498 59 264
24.9087161386265 78 408
0.35827110902428 31 15
