"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.221864757733222 29 2
2.87220030508672 42 34
1.42038169743193 35 9
0.35827110902428 31 15
23.4247405992074 73 508
4.3278902525105 43 19
1.13824727195394 34 12
1.84562248308727 35 8
0.355060816927929 31 7
16.7075215100624 58 288
0.106310196413835 27 1
18.0083943487361 62 293
0.287790084675517 30 10
7.37438998908198 49 196
0.355060816927929 31 7
5.31028564352824 51 72
1.00654862360435 38 16
0.355060816927929 31 7
11.4521336170561 73 381
5.71396256087101 52 165
11.5406504707196 70 333
4.05172758173699 47 72
18.5352238133532 73 389
9.03563737265242 50 254
0.286141504298215 30 4
0.421264657547275 32 5
0.221864757733222 29 2
1.09694584836799 35 17
0.106310196413835 27 1
0.221864757733222 29 2
1.95427766146838 43 60
13.0169763340379 64 284
18.5825608679528 65 253
0.106310196413835 27 1
0.106310196413835 27 1
13.9978361194052 65 291
6.84634229573702 46 48
0.221864757733222 29 2
36.9202830407126 95 668
21.3256834215302 68 341
0.355060816927929 31 7
0 25 0
0.601414086119994 34 22
17.5767179332294 68 307
0.429751824605895 32 11
18.5956554881161 79 294
0.221864757733222 29 2
0.286141504298215 30 4
2.05219602037845 43 60
0.35653984577416 31 6
0.608245789985573 34 16
8.41573403140032 48 253
7.17463861206742 52 235
0.162768190462116 28 3
0 25 0
14.0102557829331 51 277
4.32594902714982 43 20
4.3789140619189 51 157
0 25 0
16.5308110574057 64 355
0 25 0
2.67413162277525 42 34
2.08587874089568 43 66
25.1042874228894 80 435
0.162768190462116 28 3
1.59515096646051 41 68
10.5629588950166 57 275
10.0195196882512 55 264
4.6332492271887 46 210
0.347924279172552 31 3
0 25 0
0.286141504298215 30 4
0.162768190462116 28 3
4.69698029549389 51 197
1.55171738698127 38 26
5.49349691459771 39 28
1.27174622885796 33 8
0.661008767544768 35 9
0.106310196413835 27 1
0.106310196413835 27 1
0.222946929161566 29 6
0.958990291998781 38 12
1.51312505494866 37 15
15.9047833708759 59 305
4.66494516643904 45 59
10.3962911817156 63 170
3.14421050810398 43 61
3.09731841481263 44 44
7.32774862681793 51 169
22.2926360042688 74 378
8.01858305321126 61 223
14.4323395030257 74 352
20.0023719205574 66 305
0.106310196413835 27 1
1.4655526875496 40 55
3.8765604818488 49 75
1.00654862360435 38 16
6.14716559551245 52 121
1.85205946507265 42 106
2.3811352080759 44 71
9.55222574090433 64 311
2.80747703770515 34 16
2.41731155012992 46 120
1.84562248308727 35 8
4.0174570064689 42 19
35.501876894081 97 601
18.2866350805479 69 385
2.52409663923913 45 67
12.2888593177154 69 287
0.347924279172552 31 3
0 25 0
17.0505045978261 56 281
6.34422488713295 57 179
0.515118955727081 33 13
12.5707875442281 68 351
18.6163023997323 81 369
0.221864757733222 29 2
1.50586321163833 40 33
15.0304469054693 54 280
4.85212768975186 50 158
10.2693867286741 60 143
22.9748029737836 72 322
1.1366230756089 31 7
9.9159007384191 54 259
1.62364663613858 32 5
0.106310196413835 27 1
0.106310196413835 27 1
16.6920535508386 69 463
11.7105554633504 71 327
1.51312505494866 36 11
0.871750371898926 39 23
0.106310196413835 27 1
0.791796192649784 36 19
0 25 0
0.688453844600656 35 12
5.0624951719322 48 211
10.4205054394285 63 275
10.9417622795621 53 257
0.221864757733222 29 2
0.936654832729955 34 22
2.80454692545692 47 84
3.01373066264114 38 28
42.5502922825871 97 458
5.46059897028033 55 219
14.8611391669947 72 357
10.9588353816374 67 161
5.71774454694422 50 83
2.51398025993445 40 25
0.421264657547275 32 5
5.23649687100142 49 61
7.0825061550228 57 200
9.04132844903206 62 183
3.43488813874054 50 174
0.162768190462116 28 3
1.42038169743193 35 9
6.77721943562763 49 46
15.7747822408601 55 279
0.606060586728571 34 18
7.21981572388866 45 41
0.347924279172552 31 3
0.221864757733222 29 2
1.30583790754617 40 29
7.79994175092503 53 64
20.6936156571532 67 301
13.5685958991678 70 404
1.59846797905915 41 40
1.77294684564282 41 48
2.63909226604861 45 109
